賞金王,05月04日（月）,05,7,"[""2-6-3"",""2-6-5"",""2-6-1"",""2-3-6"",""2-3-5"",""2-3-1"",""2-5-6"",""2-5-3"",""2-1-6"",""2-1-3""]"
賞金王,05月04日（月）,05,3,"[""4-1-6"",""4-1-2"",""4-1-5"",""4-1-3"",""1-4-6"",""1-4-2"",""1-4-5"",""1-4-3"",""6-4-1"",""6-1-4""]"
賞金王,05月03日（日）,06,2,"[""4-3-2"",""4-3-1"",""4-3-5"",""4-3-6"",""3-4-2"",""3-4-1"",""3-4-5"",""3-4-6"",""2-4-3"",""2-4-1""]"
賞金王,05月03日（日）,06,1,"[""4-3-1"",""4-3-5"",""4-3-2"",""4-3-6"",""3-4-1"",""3-4-5"",""3-4-2"",""3-4-6"",""1-4-3"",""1-4-5""]"
賞金王,05月02日（土）,10,7,"[""5-1-4"",""5-1-2"",""5-1-3"",""5-1-6"",""1-5-4"",""1-5-2"",""1-5-3"",""1-5-6"",""4-5-1"",""4-5-2""]"
賞金王,05月02日（土）,10,6,"[""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""2-1-5"",""2-1-3""]"
賞金王,05月01日（金）,02,4,"[""2-1-6"",""2-1-3"",""2-6-1"",""2-6-3"",""2-3-1"",""2-3-6"",""1-2-6"",""1-6-2"",""1-2-3"",""1-3-2""]"
賞金王,05月01日（金）,06,6,"[""1-6-2"",""1-6-3"",""1-6-4"",""1-2-6"",""1-2-3"",""1-2-4"",""6-1-2"",""6-2-1"",""2-1-6"",""2-6-1""]"
賞金王,04月30日（木）,10,8,"[""3-2-1"",""3-2-5"",""3-1-2"",""3-1-5"",""3-5-2"",""3-5-1"",""2-3-1"",""2-1-3"",""1-3-2"",""1-2-3""]"
賞金王,04月30日（木）,10,1,"[""1-4-6"",""1-4-3"",""1-4-2"",""1-4-5"",""1-6-4"",""1-6-3"",""1-6-2"",""1-6-5"",""1-3-4"",""1-2-4""]"
賞金王,04月29日（水）,05,6,"[""3-1-5"",""3-1-4"",""3-1-2"",""3-1-6"",""1-3-5"",""1-3-4"",""1-3-2"",""1-3-6"",""5-3-1"",""5-3-4""]"
賞金王,04月29日（水）,05,3,"[""3-2-1"",""3-2-6"",""3-2-4"",""3-1-2"",""3-1-6"",""3-1-4"",""2-3-1"",""2-3-6"",""1-3-2"",""1-3-6""]"
賞金王,04月28日（火）,14,1,"[""1-5-2"",""1-5-3"",""1-5-4"",""1-2-5"",""1-2-3"",""1-2-4"",""1-3-5"",""1-3-2"",""1-4-5"",""1-4-2""]"
賞金王,04月28日（火）,13,8,"[""2-3-1"",""2-3-5"",""2-1-3"",""2-1-5"",""2-5-3"",""2-5-1"",""3-2-1"",""3-2-5"",""1-2-3"",""1-2-5""]"
賞金王,04月27日（月）,06,7,"[""2-1-3"",""2-1-6"",""2-1-4"",""2-3-1"",""2-3-6"",""2-3-4"",""2-6-1"",""2-6-3"",""2-4-1"",""2-4-3""]"
賞金王,04月27日（月）,06,3,"[""2-4-6"",""2-4-1"",""2-6-4"",""2-6-1"",""2-1-4"",""2-1-6"",""4-2-6"",""4-6-2"",""4-2-6"",""4-2-1""]"
賞金王,04月26日（日）,09,4,"[""1-4-3"",""1-4-5"",""1-4-2"",""1-4-6"",""4-1-3"",""4-1-5"",""4-1-2"",""4-1-6"",""3-1-4"",""3-1-5""]"
賞金王,04月26日（日）,09,5,"[""1-5-2"",""1-5-4"",""1-5-3"",""1-5-6"",""5-1-2"",""5-1-4"",""5-1-3"",""5-1-6"",""2-1-5"",""2-1-4""]"
賞金王,04月25日（土）,09,3,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""2-1-3"",""2-1-4""]"
賞金王,04月25日（土）,09,4,"[""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""2-1-5"",""2-1-3""]"
賞金王,04月25日（土）,09,5,"[""4-3-5"",""4-3-6"",""4-3-1"",""4-3-2"",""3-4-5"",""3-4-6"",""3-4-1"",""3-4-2"",""5-4-3"",""5-4-6""]"
賞金王,04月24日（金）,03,3,"[""1-4-5"",""1-4-2"",""1-4-3"",""1-4-6"",""4-1-5"",""4-1-2"",""4-1-3"",""4-1-6"",""5-1-4"",""5-1-2""]"
賞金王,04月24日（金）,17,7,"[""3-5-1"",""3-5-2"",""3-5-4"",""3-1-5"",""3-1-2"",""3-1-4"",""5-1-3"",""5-3-1"",""1-3-5"",""1-5-3""]"
賞金王,04月23日（木）,11,5,"[""1-2-5"",""1-2-3"",""1-2-4"",""1-5-2"",""1-5-3"",""1-5-4"",""1-3-2"",""1-3-5"",""1-4-2"",""1-4-5""]"
賞金王,04月23日（木）,02,7,"[""1-2-6"",""1-2-3"",""1-2-4"",""1-2-5"",""2-1-6"",""2-1-3"",""2-1-4"",""2-1-5"",""6-1-2"",""6-1-3""]"
賞金王,04月22日（水）,02,7,"[""1-2-3"",""1-2-6"",""1-2-4"",""1-3-2"",""1-3-6"",""1-3-4"",""2-1-3"",""2-1-6"",""3-1-2"",""3-1-6""]"
賞金王,04月22日（水）,02,4,"[""1-4-2"",""1-4-5"",""1-4-3"",""1-4-6"",""4-1-2"",""4-1-5"",""4-1-3"",""4-1-6"",""2-1-4"",""2-1-5""]"
賞金王,04月21日（火）,10,8,"[""3-4-2"",""3-4-1"",""3-4-6"",""3-2-4"",""3-2-1"",""3-2-6"",""4-2-3"",""4-3-1"",""2-3-4"",""2-4-3""]"
賞金王,04月21日（火）,06,6,"[""4-1-5"",""4-1-2"",""4-1-3"",""4-1-6"",""1-4-5"",""1-4-2"",""1-4-3"",""1-4-6"",""5-4-1"",""5-4-2""]"
賞金王,04月20日（月）,23,8,"[""1-2-6"",""1-2-3"",""1-2-4"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-6"",""2-1-3"",""6-1-2"",""6-1-3""]"
賞金王,04月19日（日）,17,5,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""2-1-4"",""2-1-3""]"
賞金王,04月19日（日）,17,4,"[""1-6-2"",""1-6-5"",""1-6-3"",""1-6-4"",""6-1-2"",""6-1-5"",""6-1-3"",""6-1-4"",""2-1-6"",""2-1-5""]"
賞金王,04月19日（日）,17,3,"[""2-5-6"",""2-5-1"",""2-5-3"",""2-5-4"",""5-2-6"",""5-2-1"",""5-2-3"",""5-2-4"",""6-2-5"",""6-2-1""]"
賞金王,04月19日（日）,17,2,"[""2-6-1"",""2-6-3"",""2-6-4"",""2-6-5"",""6-2-1"",""6-2-3"",""6-2-4"",""6-2-5"",""1-2-6"",""1-2-3""]"
賞金王,04月18日（土）,17,1,"[""1-2-6"",""1-2-5"",""1-2-3"",""1-2-4"",""2-1-6"",""2-1-5"",""2-1-3"",""2-1-4"",""6-1-2"",""6-1-5""]"
賞金王,04月18日（土）,17,2,"[""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-5-1"",""2-5-3""]"
賞金王,04月18日（土）,17,3,"[""2-6-4"",""2-6-1"",""2-6-3"",""2-6-5"",""6-2-4"",""6-2-1"",""6-2-3"",""6-2-5"",""4-2-6"",""4-2-1""]"
賞金王,04月18日（土）,17,4,"[""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""6-1-2"",""6-1-3"",""6-1-4"",""6-1-5"",""2-1-6"",""2-1-3""]"
賞金王,04月18日（土）,17,5,"[""1-3-4"",""1-3-5"",""1-3-2"",""1-3-6"",""3-1-4"",""3-1-5"",""3-1-2"",""3-1-6"",""4-1-3"",""4-1-5""]"
賞金王,04月17日（金）,22,1,"[""1-4-3"",""1-4-2"",""1-4-6"",""1-3-4"",""1-3-2"",""4-1-3"",""4-1-2"",""4-1-6"",""3-1-4"",""3-1-2""]"
賞金王,04月17日（金）,22,5,"[""2-5-3"",""2-5-1"",""2-5-4"",""2-3-5"",""2-3-1"",""2-3-4"",""2-1-5"",""2-1-3"",""2-4-5"",""2-4-3""]"
賞金王,04月16日（木）,18,8,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""1-2-3"",""1-2-4"",""3-2-1"",""3-2-4""]"
賞金王,04月16日（木）,22,1,"[""1-6-3"",""1-6-2"",""1-6-4"",""1-3-6"",""1-3-2"",""1-3-4"",""6-1-3"",""6-1-2"",""3-1-6"",""3-1-2""]"
賞金王,04月16日（木）,18,1,"[""5-4-1"",""5-4-2"",""5-4-3"",""5-1-4"",""5-1-2"",""5-1-3"",""4-5-1"",""4-5-2"",""1-5-4"",""1-5-2""]"
賞金王,04月15日（水）,18,8,"[""3-1-5"",""3-1-4"",""3-1-2"",""3-1-6"",""1-3-5"",""1-3-4"",""1-3-2"",""1-3-6"",""5-3-1"",""5-3-4""]"
賞金王,04月14日（火）,10,9,"[""4-1-3"",""4-1-6"",""4-3-1"",""4-3-6"",""4-6-1"",""4-6-3"",""1-4-3"",""1-3-4"",""1-4-6"",""1-6-4""]"
賞金王,04月13日（月）,21,8,"[""1-4-2"",""1-4-5"",""1-4-3"",""1-2-4"",""1-2-5"",""1-2-3"",""4-1-2"",""4-1-5"",""2-1-4"",""2-1-5""]"
賞金王,04月12日（日）,05,1,"[""1-2-4"",""1-2-5"",""1-2-3"",""1-4-2"",""1-4-5"",""1-4-3"",""2-4-1"",""2-1-5"",""4-1-2"",""4-2-1""]"
賞金王,04月12日（日）,05,2,"[""1-2-3"",""1-2-5"",""1-2-4"",""1-3-2"",""1-3-5"",""1-3-4"",""2-3-1"",""2-1-5"",""3-1-2"",""3-2-1""]"
賞金王,04月12日（日）,05,3,"[""1-2-4"",""1-2-3"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-4-1"",""2-1-3"",""4-1-2"",""4-2-1""]"
賞金王,04月12日（日）,05,4,"[""4-1-3"",""4-1-6"",""4-1-2"",""4-3-1"",""4-3-6"",""4-3-2"",""1-3-4"",""1-4-6"",""3-4-1"",""3-1-4""]"
賞金王,04月12日（日）,05,5,"[""5-4-3"",""5-4-6"",""5-4-1"",""5-3-4"",""5-3-6"",""5-3-1"",""4-3-5"",""4-5-6"",""3-5-4"",""3-4-5""]"
賞金王,04月11日（土）,05,1,"[""1-4-2"",""1-4-5"",""1-4-3"",""1-2-4"",""1-2-5"",""1-2-3"",""4-2-1"",""4-1-5"",""2-1-4"",""2-4-1""]"
賞金王,04月11日（土）,05,2,"[""6-5-4"",""6-5-3"",""6-5-1"",""6-4-5"",""6-4-3"",""6-4-1"",""5-4-6"",""5-6-3"",""4-6-5"",""4-5-6""]"
賞金王,04月11日（土）,05,3,"[""1-3-4"",""1-3-2"",""1-3-5"",""1-4-3"",""1-4-2"",""1-4-5"",""3-4-1"",""3-1-2"",""4-1-3"",""4-3-1""]"
賞金王,04月11日（土）,05,4,"[""3-6-5"",""3-6-1"",""3-6-2"",""3-5-6"",""3-5-1"",""3-5-2"",""6-5-3"",""6-3-1"",""5-3-6"",""5-6-3""]"
賞金王,04月11日（土）,05,5,"[""1-2-4"",""1-2-6"",""1-2-3"",""1-4-2"",""1-4-6"",""1-4-3"",""2-4-1"",""2-1-6"",""4-1-2"",""4-2-1""]"
賞金王,04月10日（金）,22,5,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-6"",""1-6-2"",""2-1-4"",""2-1-6"",""2-4-1"",""4-1-2"",""4-1-6""]"
賞金王,04月10日（金）,22,1,"[""1-4-3"",""1-4-2"",""1-3-4"",""1-3-2"",""1-2-4"",""1-2-3"",""4-1-3"",""4-3-1"",""4-1-2"",""4-2-1""]"
賞金王,04月10日（金）,14,1,"[""1-5-4"",""1-5-2"",""1-5-3"",""1-5-6"",""1-4-5"",""5-1-4"",""4-1-5""]"
賞金王,04月09日（木）,06,2,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""3-2-1"",""3-2-4""]"
賞金王,04月09日（木）,06,6,"[""3-2-4"",""3-2-1"",""3-4-2"",""3-4-1"",""3-1-2"",""3-1-4"",""2-3-4"",""2-4-3"",""2-3-1"",""2-1-3""]"
賞金王,04月09日（木）,22,1,"[""1-4-5"",""1-4-2"",""1-4-6"",""4-1-5"",""4-1-2"",""4-1-6"",""5-1-4"",""5-1-2"",""5-1-6"",""2-1-4""]"
賞金王,04月08日（水）,08,4,"[""1-3-5"",""1-3-4"",""1-5-3"",""1-5-4"",""1-4-3"",""1-4-5"",""3-1-5"",""3-5-1"",""3-1-4"",""3-4-1""]"
賞金王,04月08日（水）,06,6,"[""3-2-1"",""3-2-6"",""3-1-2"",""3-1-6"",""2-3-1"",""2-3-6"",""2-1-3"",""2-1-6"",""1-3-2"",""1-2-3""]"
賞金王,04月08日（水）,22,1,"[""1-2-4"",""1-2-6"",""1-2-3"",""1-4-2"",""1-4-6"",""1-4-3"",""1-6-2"",""1-6-4"",""2-1-4"",""4-1-2""]"
賞金王,04月07日（火）,03,3,"[""2-3-1"",""2-3-6"",""2-3-4"",""2-1-3"",""2-1-6"",""2-1-4"",""3-1-2"",""3-2-6"",""1-2-3"",""1-3-2""]"
賞金王,04月07日（火）,07,6,"[""1-2-6"",""1-2-3"",""1-2-4"",""1-6-2"",""1-6-3"",""1-6-4"",""1-3-2"",""1-3-6"",""1-4-2"",""1-4-6""]"
賞金王,04月07日（火）,06,6,"[""3-5-1"",""3-5-6"",""3-5-2"",""3-1-5"",""3-1-6"",""3-1-2"",""5-1-3"",""5-3-6"",""1-3-5"",""1-5-3""]"
