競艇部屋,06月11日（木）,11,7,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""2-5-4"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
競艇部屋,06月11日（木）,11,8,"[""1-3-6"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-6-3"",""3-1-6"",""3-2-6"",""3-6-1"",""3-6-2"",""6-2-3"",""6-3-2""]"
競艇部屋,06月10日（水）,05,2,"[""1-2-3"",""1-2-4"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-4"",""2-4-1"",""2-4-4"",""4-1-2"",""4-2-1"",""4-2-3"",""4-3-2""]"
競艇部屋,06月10日（水）,05,3,"[""2-1-3"",""2-1-4"",""2-3-4"",""2-4-3"",""3-1-2"",""3-2-1"",""3-2-4"",""4-1-2"",""4-1-3"",""4-2-3"",""4-3-1"",""4-3-2""]"
競艇部屋,06月09日（火）,05,1,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""3-1-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-5-1""]"
競艇部屋,06月09日（火）,05,2,"[""1-3-5"",""1-5-3"",""3-1-5"",""3-5-1"",""3-5-6"",""3-6-5"",""5-1-2"",""5-1-3"",""5-1-6"",""5-3-1"",""5-3-2"",""5-3-6""]"
競艇部屋,06月09日（火）,05,8,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-4"",""2-5-6"",""2-6-1"",""2-6-5""]"
競艇部屋,06月09日（火）,05,9,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
競艇部屋,06月08日（月）,05,1,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-4"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-6"",""4-6-1"",""4-2-1""]"
競艇部屋,06月08日（月）,05,2,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-5-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""3-1-2"",""3-2-1""]"
競艇部屋,06月08日（月）,05,8,"[""1-3-4"",""1-3-5"",""1-4-3"",""1-5-3"",""3-1-4"",""3-1-5"",""3-4-1"",""3-5-1"",""4-1-3"",""4-3-1"",""5-1-3"",""5-3-1""]"
競艇部屋,06月08日（月）,05,9,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-2""]"
競艇部屋,06月07日（日）,05,8,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1"",""5-3-2"",""5-3-4"",""5-3-6""]"
競艇部屋,06月07日（日）,05,9,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇部屋,06月07日（日）,05,1,"[""1-2-3"",""1-2-5"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-2-1""]"
競艇部屋,06月07日（日）,05,2,"[""1-2-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""2-4-5"",""2-5-4"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
競艇部屋,06月06日（土）,03,1,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-1"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇部屋,06月06日（土）,03,2,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""5-1-4"",""5-4-1""]"
競艇部屋,06月06日（土）,16,8,"[""1-5-6"",""1-6-5"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-6-3"",""3-2-6"",""3-6-2"",""5-1-6"",""6-2-3"",""6-3-2""]"
競艇部屋,06月06日（土）,16,9,"[""1-2-3"",""1-2-4"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-2-1""]"
競艇部屋,06月05日（金）,09,2,"[""1-2-3"",""1-2-5"",""1-3-5"",""1-5-2"",""1-5-6"",""2-1-5"",""2-5-1"",""3-1-5"",""3-5-1"",""5-1-2"",""5-1-3"",""5-2-1""]"
競艇部屋,06月05日（金）,09,3,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""3-1-5"",""3-5-1"",""3-5-2"",""5-1-2"",""5-1-3"",""5-3-1""]"
競艇部屋,06月05日（金）,09,7,"[""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-4"",""3-1-4"",""3-1-5"",""3-5-1"",""3-5-4"",""4-3-1"",""4-5-1""]"
競艇部屋,06月05日（金）,09,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-5"",""2-3-6"",""3-1-2"",""3-2-1""]"
競艇部屋,06月04日（木）,16,2,"[""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""4-1-5"",""4-5-1"",""5-1-4"",""5-4-1"",""5-4-2"",""5-4-3"",""5-4-6""]"
競艇部屋,06月04日（木）,16,3,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-3"",""3-1-6"",""3-4-6"",""3-6-1"",""3-6-4"",""4-3-6"",""6-1-3"",""6-3-1""]"
競艇部屋,06月04日（木）,17,7,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""2-4-5"",""2-4-6"",""2-5-4"",""4-1-2"",""4-2-1"",""4-2-5"",""4-2-6"",""4-5-2""]"
競艇部屋,06月04日（木）,17,8,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""2-4-5"",""2-5-4"",""4-1-2"",""4-2-1"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
競艇部屋,06月03日（水）,17,2,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-1"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇部屋,06月03日（水）,17,3,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""2-4-5"",""2-5-4"",""4-1-2"",""4-2-1"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
競艇部屋,06月03日（水）,17,7,"[""1-3-5"",""1-5-3"",""3-1-5"",""3-5-1"",""3-5-6"",""3-6-5"",""5-1-3"",""5-3-1"",""5-3-6"",""5-6-3"",""6-3-5"",""6-5-3""]"
競艇部屋,06月03日（水）,17,8,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6""]"
競艇部屋,06月02日（火）,03,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-1"",""3-1-2""]"
競艇部屋,06月02日（火）,03,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-5-1""]"
競艇部屋,06月02日（火）,06,8,"[""1-4-2"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-4"",""1-5-6"",""2-4-5"",""2-5-4"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
競艇部屋,06月02日（火）,06,9,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""3-4-5"",""3-4-6"",""3-6-1"",""3-6-2"",""3-6-4"",""3-6-5""]"
競艇部屋,06月01日（月）,05,1,"[""1-2-3"",""1-3-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1"",""3-1-2"",""3-2-1"",""4-1-2"",""4-2-1""]"
競艇部屋,06月01日（月）,05,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""4-5-6"",""4-6-5"",""5-4-6"",""5-6-4"",""6-4-5"",""6-5-4""]"
競艇部屋,06月01日（月）,05,7,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-6-3"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
競艇部屋,06月01日（月）,05,8,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-1""]"
競艇部屋,05月31日（日）,08,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1""]"
競艇部屋,05月31日（日）,08,2,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-1"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇部屋,05月31日（日）,08,7,"[""1-3-4"",""1-4-3"",""3-1-4"",""3-4-1"",""3-4-6"",""3-6-4"",""4-1-3"",""4-3-1"",""4-3-6"",""4-6-3"",""6-3-4"",""6-4-3""]"
競艇部屋,05月31日（日）,08,8,"[""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""5-1-6"",""5-6-1"",""6-1-5"",""6-5-1""]"
競艇部屋,05月30日（土）,18,6,"[""1-2-6"",""1-6-2"",""1-6-4"",""2-1-6"",""2-4-1"",""2-5-1"",""2-6-1"",""4-1-6"",""4-6-1"",""6-1-2"",""6-2-1"",""6-4-1""]"
競艇部屋,05月30日（土）,18,7,"[""1-2-5"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇部屋,05月30日（土）,02,8,"[""1-3-4"",""1-4-3"",""1-4-5"",""1-5-4"",""3-1-4"",""3-4-1"",""4-1-3"",""4-1-5"",""4-3-1"",""4-5-1"",""5-1-4"",""5-4-1""]"
競艇部屋,05月30日（土）,02,9,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""5-1-4"",""5-4-1""]"
競艇部屋,05月29日（金）,16,2,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-6-3"",""3-1-6"",""3-2-4"",""3-6-1"",""3-6-2"",""3-6-3"",""3-6-4"",""6-1-3"",""6-3-1""]"
競艇部屋,05月29日（金）,16,3,"[""1-2-3"",""1-2-6"",""1-3-6"",""1-6-3"",""2-1-3"",""2-1-6"",""2-3-6"",""2-6-1"",""2-6-3"",""6-1-2"",""6-1-3"",""6-2-1""]"
競艇部屋,05月29日（金）,16,8,"[""1-2-4"",""1-4-2"",""2-3-4"",""2-4-3"",""2-1-4"",""2-4-1"",""3-2-4"",""3-4-2"",""4-1-2"",""4-2-1"",""4-2-3"",""4-3-2""]"
競艇部屋,05月29日（金）,16,9,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""3-1-4"",""3-4-1"",""4-1-2"",""4-2-1"",""4-1-3"",""4-3-1""]"
競艇部屋,05月28日（木）,17,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""3-5-1"",""3-5-2"",""3-5-4"",""3-5-6""]"
競艇部屋,05月28日（木）,17,3,"[""2-3-5"",""2-4-5"",""2-5-3"",""2-5-4"",""3-2-5"",""3-5-2"",""4-2-5"",""4-5-2"",""5-2-3"",""5-2-4"",""5-3-2"",""5-4-2""]"
競艇部屋,05月28日（木）,17,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""3-5-1"",""3-5-2"",""3-5-4"",""3-5-6""]"
競艇部屋,05月28日（木）,17,3,"[""2-3-5"",""2-4-5"",""2-5-3"",""2-5-4"",""3-2-5"",""3-5-2"",""4-2-5"",""4-5-2"",""5-2-3"",""5-2-4"",""5-3-2"",""5-4-2""]"
競艇部屋,05月27日（水）,16,2,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-6"",""4-2-1""]"
競艇部屋,05月27日（水）,16,3,"[""1-2-3"",""1-3-5"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-1"",""3-2-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇部屋,05月27日（水）,17,7,"[""2-3-5"",""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""3-2-5"",""3-5-2"",""5-2-1"",""5-2-3"",""5-2-4"",""5-2-6"",""5-3-2""]"
競艇部屋,05月27日（水）,17,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-5"",""1-5-4"",""4-1-5"",""4-5-1"",""5-1-2"",""5-1-3"",""5-1-4"",""5-4-1""]"
競艇部屋,05月26日（火）,05,2,"[""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-4"",""3-4-5"",""3-5-4"",""4-3-5"",""4-5-3"",""5-3-4"",""5-4-3""]"
競艇部屋,05月26日（火）,05,3,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""2-4-6"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3"",""4-2-6""]"
競艇部屋,05月26日（火）,05,8,"[""1-5-2"",""1-5-3"",""1-6-2"",""1-6-5"",""2-5-6"",""2-6-5"",""3-5-6"",""3-6-5"",""5-2-6"",""5-6-2"",""6-2-5"",""6-5-2""]"
競艇部屋,05月26日（火）,05,9,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-4"",""1-5-6"",""1-6-3"",""1-6-4"",""1-6-5""]"
競艇部屋,05月25日（月）,17,2,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1""]"
競艇部屋,05月25日（月）,17,3,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-4-3"",""3-1-2"",""3-2-1"",""3-2-4"",""3-4-2"",""4-2-3"",""4-3-2""]"
競艇部屋,05月25日（月）,22,5,"[""1-4-5"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""5-1-4"",""5-4-1"",""4-5-2"",""4-5-3"",""4-5-6""]"
競艇部屋,05月25日（月）,22,6,"[""1-4-5"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-2"",""4-5-3"",""5-1-4"",""5-4-1""]"
競艇部屋,05月24日（日）,02,2,"[""1-4-5"",""1-5-4"",""4-1-5"",""4-5-1"",""4-5-2"",""4-5-3"",""4-5-6"",""5-1-4"",""5-4-1"",""5-4-2"",""5-4-3"",""5-4-6""]"
競艇部屋,05月24日（日）,02,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""4-1-2"",""4-2-1""]"
競艇部屋,05月24日（日）,14,4,"[""1-4-2"",""1-4-3"",""1-4-6"",""1-5-4"",""3-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""5-1-4"",""5-4-1""]"
競艇部屋,05月24日（日）,14,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-4"",""2-6-5"",""6-1-2"",""6-2-1""]"
競艇部屋,05月23日（土）,09,2,"[""1-3-6"",""1-6-3"",""3-1-6"",""3-6-1"",""4-5-6"",""4-6-5"",""5-4-6"",""5-6-4"",""6-1-3"",""6-3-1"",""6-4-5"",""6-5-4""]"
競艇部屋,05月23日（土）,09,3,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇部屋,05月23日（土）,09,8,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""3-5-6"",""5-1-3"",""5-3-1""]"
競艇部屋,05月23日（土）,09,9,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-1""]"
競艇部屋,05月22日（金）,02,2,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-5"",""4-2-1"",""4-2-5"",""4-5-1"",""4-5-2""]"
競艇部屋,05月22日（金）,02,3,"[""1-3-5"",""1-3-6"",""1-5-3"",""3-1-2"",""3-1-5"",""3-1-6"",""3-5-1"",""3-5-6"",""3-6-1"",""3-6-5"",""5-1-3"",""5-3-1""]"
競艇部屋,05月22日（金）,02,8,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-6"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-6"",""3-6-1"",""4-1-3"",""4-3-1""]"
競艇部屋,05月22日（金）,02,9,"[""1-4-5"",""1-4-6"",""1-5-4"",""1-5-6"",""2-4-5"",""2-5-4"",""4-5-6"",""4-6-5"",""5-4-6"",""5-6-4"",""6-4-5"",""6-5-4""]"
競艇部屋,05月21日（木）,09,2,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-6"",""3-2-1"",""3-6-1"",""6-1-3"",""6-3-1""]"
競艇部屋,05月21日（木）,09,3,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇部屋,05月21日（木）,09,8,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-6"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
競艇部屋,05月21日（木）,09,9,"[""1-2-4"",""1-4-2"",""1-4-5"",""1-5-4"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-5"",""4-2-1"",""4-5-1"",""5-1-4"",""5-4-1""]"
競艇部屋,05月20日（水）,18,2,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-4-6"",""1-5-2"",""1-5-4"",""1-6-2"",""4-1-2""]"
競艇部屋,05月20日（水）,18,3,"[""1-2-5"",""1-3-2"",""1-3-5"",""1-4-2"",""1-5-3"",""1-5-4"",""1-6-2"",""2-1-4"",""4-1-2"",""4-1-5"",""4-2-1"",""4-5-1""]"
競艇部屋,05月20日（水）,11,8,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
競艇部屋,05月20日（水）,11,9,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-1"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇部屋,05月19日（火）,11,2,"[""1-3-4"",""1-4-3"",""3-1-4"",""3-4-1"",""3-4-5"",""3-5-4"",""4-1-3"",""4-3-1"",""4-3-5"",""4-5-3"",""5-3-4"",""5-4-3""]"
競艇部屋,05月19日（火）,11,3,"[""1-3-4"",""1-4-3"",""3-1-4"",""3-4-1"",""3-4-6"",""3-6-4"",""4-1-3"",""4-3-1"",""4-3-6"",""4-6-3"",""6-3-4"",""6-4-3""]"
競艇部屋,05月19日（火）,11,8,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""3-1-2"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6""]"
競艇部屋,05月19日（火）,11,9,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-4"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-6"",""4-2-1"",""4-6-1""]"
競艇部屋,05月18日（月）,16,2,"[""1-3-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1"",""5-1-6""]"
競艇部屋,05月18日（月）,16,3,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-6-3"",""3-1-4"",""3-1-6"",""3-4-1"",""3-6-1"",""4-1-3"",""4-3-1"",""6-1-3"",""6-3-1""]"
競艇部屋,05月18日（月）,16,8,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-5"",""2-5-3"",""3-1-2"",""3-2-1"",""3-2-5"",""3-5-2"",""5-2-3"",""5-3-2""]"
競艇部屋,05月18日（月）,16,9,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-6-1"",""3-1-2"",""3-2-1"",""6-1-2"",""6-2-1""]"
競艇部屋,05月17日（日）,03,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1"",""3-1-2"",""3-2-1"",""5-1-2"",""5-2-1""]"
競艇部屋,05月17日（日）,03,2,"[""2-4-1"",""2-4-3"",""2-4-5"",""4-5-1"",""4-5-2"",""4-5-3"",""4-5-6"",""4-6-5"",""5-4-6"",""5-6-4"",""6-4-5"",""6-5-4""]"
競艇部屋,05月17日（日）,03,7,"[""1-2-6"",""1-5-6"",""1-6-2"",""1-6-5"",""2-1-6"",""2-6-1"",""5-1-6"",""5-6-1"",""6-1-2"",""6-1-5"",""6-2-1"",""6-5-1""]"
競艇部屋,05月17日（日）,03,8,"[""1-2-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-6-1"",""3-2-1"",""6-1-2"",""6-2-1""]"
競艇部屋,05月16日（土）,17,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-6"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6"",""3-6-2""]"
競艇部屋,05月16日（土）,17,3,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-4-5"",""2-5-4"",""3-1-2"",""3-2-1"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
競艇部屋,05月16日（土）,14,5,"[""1-2-5"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""5-2-1""]"
競艇部屋,05月16日（土）,14,6,"[""1-2-5"",""1-5-2"",""1-5-6"",""1-6-5"",""2-1-5"",""2-5-1"",""5-1-2"",""5-2-1"",""5-6-1"",""5-6-2"",""5-6-3"",""5-6-4""]"
競艇部屋,05月15日（金）,08,7,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-6"",""4-1-3""]"
競艇部屋,05月15日（金）,08,8,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-4-3"",""1-4-6"",""1-5-6"",""1-6-2"",""1-6-4"",""3-1-4"",""3-1-6"",""4-1-3""]"
競艇部屋,05月15日（金）,08,1,"[""1-2-3"",""1-2-5"",""1-4-2"",""1-5-2"",""1-5-4"",""2-1-3"",""2-1-4"",""2-4-5"",""4-1-2"",""4-1-5"",""4-5-1"",""4-5-2""]"
競艇部屋,05月15日（金）,08,2,"[""1-2-3"",""1-3-2"",""1-4-5"",""1-5-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""4-1-5"",""4-5-1"",""5-1-4"",""5-4-1""]"
競艇部屋,05月14日（木）,17,2,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
競艇部屋,05月14日（木）,17,3,"[""1-2-6"",""1-6-2"",""2-1-6"",""2-5-6"",""2-6-1"",""2-6-5"",""5-2-6"",""5-6-2"",""6-1-2"",""6-2-1"",""6-2-5"",""6-5-2""]"
競艇部屋,05月14日（木）,23,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-5"",""1-5-4"",""4-1-5"",""4-5-1"",""4-5-6"",""4-6-5"",""5-1-4"",""5-4-1""]"
競艇部屋,05月14日（木）,17,8,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-3"",""4-2-6""]"
競艇部屋,05月13日（水）,13,2,"[""1-2-6"",""1-6-2"",""1-6-4"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-4"",""6-1-2"",""6-1-3"",""6-2-1"",""6-2-3"",""6-2-4""]"
競艇部屋,05月13日（水）,13,3,"[""1-3-5"",""1-5-2"",""1-5-3"",""1-5-6"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-6"",""5-1-2"",""5-1-3"",""5-6-1"",""5-6-3""]"
競艇部屋,05月13日（水）,11,8,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
競艇部屋,05月13日（水）,11,9,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-1"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇部屋,05月12日（火）,21,8,"[""1-2-3"",""1-2-5"",""1-3-5"",""1-3-6"",""1-5-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-5-1"",""2-5-3"",""2-6-1"",""6-1-2""]"
