行列のできる競艇相談所,08月04日（火）,02,4,"[""1-2-3"",""1-3-5"",""1-5-2"",""1-5-3"",""3-1-2"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""3-5-6"",""5-3-1"",""5-3-2""]"
行列のできる競艇相談所,08月04日（火）,02,5,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5"",""5-1-2"",""6-1-2""]"
行列のできる競艇相談所,08月04日（火）,19,2,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-4"",""2-1-3"",""2-1-6"",""2-6-1"",""3-1-2""]"
行列のできる競艇相談所,08月04日（火）,19,3,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""2-3-1"",""3-1-2"",""3-1-6"",""3-2-6"",""3-5-6"",""3-1-6""]"
行列のできる競艇相談所,08月03日（月）,08,4,"[""1-2-3"",""1-2-6"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-6"",""1-6-5"",""2-1-3"",""2-1-5"",""2-5-1"",""5-1-2"",""5-2-1""]"
行列のできる競艇相談所,08月03日（月）,08,5,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-6"",""2-6-4"",""4-2-1"",""4-2-3""]"
行列のできる競艇相談所,08月03日（月）,08,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""2-3-1"",""2-3-4"",""3-1-2"",""3-2-1"",""3-2-4"",""3-4-1""]"
行列のできる競艇相談所,08月03日（月）,08,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5""]"
行列のできる競艇相談所,08月02日（日）,02,5,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-3"",""2-1-3"",""2-3-1"",""2-3-6"",""3-1-2"",""3-1-6""]"
行列のできる競艇相談所,08月02日（日）,02,6,"[""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-6-2"",""1-6-3"",""3-4-6"",""3-6-1"",""3-6-2"",""4-6-1"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,08月02日（日）,08,1,"[""1-2-3"",""1-2-4"",""1-3-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""3-1-2"",""6-1-2""]"
行列のできる競艇相談所,08月02日（日）,08,1,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-6-1""]"
行列のできる競艇相談所,08月01日（土）,08,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-5"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3""]"
行列のできる競艇相談所,08月01日（土）,08,5,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-2"",""3-1-6"",""3-6-1"",""6-1-3""]"
行列のできる競艇相談所,08月01日（土）,04,8,"[""3-4-1"",""3-4-6"",""3-6-1"",""3-6-4"",""4-1-6"",""4-3-6"",""4-6-1"",""4-6-2"",""4-6-3"",""6-1-4"",""6-4-1"",""6-4-3""]"
行列のできる競艇相談所,08月01日（土）,04,9,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-4-5"",""1-4-6"",""4-1-5"",""4-1-6"",""4-5-6"",""4-6-1"",""6-1-2"",""6-4-1""]"
行列のできる競艇相談所,07月31日（金）,03,4,"[""1-2-5"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-4-1"",""2-4-5"",""4-1-2"",""4-2-1"",""4-2-5""]"
行列のできる競艇相談所,07月31日（金）,03,5,"[""1-2-3"",""1-2-6"",""1-5-2"",""1-5-6"",""1-6-2"",""2-1-3"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-6"",""2-6-1"",""6-1-2""]"
行列のできる競艇相談所,07月31日（金）,11,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""4-1-2""]"
行列のできる競艇相談所,07月31日（金）,11,1,"[""1-2-5"",""1-2-6"",""1-3-6"",""1-4-6"",""1-5-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""2-1-4"",""2-1-6"",""6-1-2""]"
行列のできる競艇相談所,07月30日（木）,03,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-4"",""1-3-6"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""4-1-2"",""6-1-2""]"
行列のできる競艇相談所,07月30日（木）,03,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-5-1"",""4-1-5"",""5-1-2"",""5-1-3"",""5-1-4""]"
行列のできる競艇相談所,07月30日（木）,11,5,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5"",""3-1-2"",""3-1-5"",""3-2-1""]"
行列のできる競艇相談所,07月30日（木）,11,6,"[""1-2-4"",""1-2-6"",""1-6-2"",""1-6-4"",""1-6-5"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-6"",""2-6-1"",""2-6-3"",""2-6-4""]"
行列のできる競艇相談所,07月29日（水）,21,8,"[""1-2-6"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-5"",""2-1-3"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-4"",""6-2-1"",""6-2-3""]"
行列のできる競艇相談所,07月29日（水）,21,9,"[""1-2-3"",""1-2-6"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-6-1"",""2-6-3"",""2-6-4"",""2-6-5"",""6-2-1"",""6-2-3""]"
行列のできる競艇相談所,07月29日（水）,04,8,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-6-2"",""2-1-3"",""2-1-6"",""2-3-1"",""2-3-6"",""6-1-2"",""6-2-1""]"
行列のできる競艇相談所,07月29日（水）,04,9,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-6"",""1-5-2"",""1-6-2"",""2-1-3"",""2-3-1"",""3-1-2"",""6-1-2""]"
行列のできる競艇相談所,07月28日（火）,04,2,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""3-1-2"",""3-1-5"",""3-4-1"",""3-5-1"",""4-1-2""]"
行列のできる競艇相談所,07月28日（火）,04,3,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""2-5-1"",""4-1-2"",""4-1-5"",""4-2-1""]"
行列のできる競艇相談所,07月28日（火）,04,8,"[""1-2-3"",""1-2-5"",""1-3-4"",""1-3-5"",""1-5-3"",""1-5-6"",""3-1-5"",""3-5-1"",""5-1-3"",""5-1-6"",""5-3-1"",""5-3-2""]"
行列のできる競艇相談所,07月28日（火）,04,9,"[""1-2-5"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""4-5-1"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""5-3-1""]"
行列のできる競艇相談所,07月27日（月）,05,1,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-4"",""4-1-2"",""4-1-5"",""4-3-1"",""4-5-1""]"
行列のできる競艇相談所,07月27日（月）,05,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-5"",""1-4-2"",""1-4-5"",""1-4-6"",""2-4-1"",""2-5-1"",""4-1-2"",""4-1-5"",""4-5-1""]"
行列のできる競艇相談所,07月27日（月）,21,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""3-1-5"",""3-5-4"",""5-1-2"",""5-1-4"",""5-2-1""]"
行列のできる競艇相談所,07月27日（月）,21,9,"[""1-3-4"",""1-3-5"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-5"",""3-4-6"",""3-5-4"",""4-1-2"",""4-1-3"",""4-3-1"",""4-3-5""]"
行列のできる競艇相談所,07月26日（日）,08,4,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-4"",""1-6-2"",""1-6-4"",""4-1-5"",""4-1-6"",""6-1-4""]"
行列のできる競艇相談所,07月26日（日）,08,5,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-5"",""4-1-2"",""6-1-2""]"
行列のできる競艇相談所,07月26日（日）,08,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-4-6"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1"",""4-1-2""]"
行列のできる競艇相談所,07月26日（日）,08,1,"[""1-2-3"",""1-2-4"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-4"",""2-1-3"",""2-4-1"",""4-1-2"",""4-2-1"",""4-5-1"",""5-1-2""]"
行列のできる競艇相談所,07月25日（土）,06,3,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-4"",""2-1-6"",""2-4-6"",""4-1-2"",""4-1-6"",""4-6-1"",""6-1-4""]"
行列のできる競艇相談所,07月25日（土）,06,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""3-1-2"",""3-4-1"",""4-1-3""]"
行列のできる競艇相談所,07月25日（土）,02,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-4"",""1-3-6"",""1-4-6"",""1-5-6"",""1-6-2"",""2-1-3"",""2-1-6"",""6-1-2""]"
行列のできる競艇相談所,07月25日（土）,02,1,"[""1-2-4"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""1-6-2"",""1-6-5"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-5""]"
行列のできる競艇相談所,07月24日（金）,06,3,"[""1-3-2"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""3-1-2"",""3-2-4"",""3-4-2"",""3-4-5"",""3-4-6"",""3-5-2"",""3-5-4""]"
行列のできる競艇相談所,07月24日（金）,06,4,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-2"",""1-6-3"",""1-6-4"",""4-1-2""]"
行列のできる競艇相談所,07月24日（金）,06,9,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""2-4-1"",""2-4-5"",""2-5-1"",""4-1-2"",""5-1-2""]"
行列のできる競艇相談所,07月24日（金）,06,1,"[""1-2-3"",""1-2-6"",""1-4-6"",""1-5-6"",""1-6-2"",""2-1-6"",""2-6-1"",""2-6-4"",""4-6-1"",""4-6-2"",""6-1-2"",""6-2-1""]"
行列のできる競艇相談所,07月23日（木）,02,4,"[""1-2-6"",""1-3-6"",""1-4-6"",""1-5-6"",""1-6-2"",""1-6-4"",""2-1-6"",""2-3-6"",""2-6-1"",""4-6-2"",""6-1-2"",""6-3-4""]"
行列のできる競艇相談所,07月23日（木）,02,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-5"",""3-1-2"",""3-2-1"",""4-2-3"",""6-1-2""]"
行列のできる競艇相談所,07月23日（木）,02,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""3-4-1"",""3-4-6"",""4-1-2"",""4-5-6""]"
行列のできる競艇相談所,07月23日（木）,02,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""6-1-2""]"
行列のできる競艇相談所,07月22日（水）,14,5,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-3"",""1-6-5"",""3-1-6"",""3-4-6"",""3-6-1"",""6-2-3""]"
行列のできる競艇相談所,07月22日（水）,14,6,"[""1-2-3"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""3-1-2"",""3-1-6"",""3-4-1"",""3-4-6"",""6-1-2"",""6-1-3""]"
行列のできる競艇相談所,07月22日（水）,14,1,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""2-1-4"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3"",""4-1-3"",""4-2-3"",""4-3-2""]"
行列のできる競艇相談所,07月22日（水）,14,1,"[""1-2-5"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-4-3"",""2-5-3"",""3-2-1"",""3-2-5"",""3-5-2"",""5-2-4"",""5-3-2""]"
行列のできる競艇相談所,07月21日（火）,14,5,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""2-1-4"",""2-1-6"",""3-1-4"",""3-1-6"",""4-1-5""]"
行列のできる競艇相談所,07月21日（火）,14,6,"[""1-2-6"",""1-4-5"",""1-4-6"",""1-5-6"",""1-6-2"",""1-6-3"",""1-6-4"",""4-1-6"",""4-6-1"",""6-1-2"",""6-1-5"",""6-5-1""]"
行列のできる競艇相談所,07月21日（火）,14,1,"[""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-6"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-6"",""4-1-2""]"
行列のできる競艇相談所,07月21日（火）,14,1,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""3-1-2""]"
行列のできる競艇相談所,07月20日（月）,08,4,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-6-1"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,07月20日（月）,08,5,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-6"",""3-1-2"",""3-2-1"",""3-6-1"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,07月20日（月）,05,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-6-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,07月20日（月）,05,1,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""4-1-2"",""4-1-6"",""4-2-1""]"
行列のできる競艇相談所,07月19日（日）,08,4,"[""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-5"",""3-5-1"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""5-3-1""]"
行列のできる競艇相談所,07月19日（日）,08,5,"[""1-2-5"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""5-1-2"",""5-2-1""]"
行列のできる競艇相談所,07月19日（日）,05,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-5"",""2-5-1"",""5-1-2"",""5-2-1""]"
行列のできる競艇相談所,07月19日（日）,05,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,07月18日（土）,03,4,"[""1-2-5"",""1-5-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-4-5"",""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""5-2-1""]"
行列のできる競艇相談所,07月18日（土）,03,5,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-5-3"",""3-1-2"",""3-2-1"",""3-2-4"",""3-2-5"",""5-3-1""]"
行列のできる競艇相談所,07月18日（土）,01,1,"[""1-2-3"",""1-3-4"",""1-4-3"",""1-4-5"",""2-1-4"",""2-4-1"",""3-1-4"",""4-1-3"",""4-1-5"",""4-2-1"",""4-3-1"",""4-5-1""]"
行列のできる競艇相談所,07月18日（土）,01,2,"[""1-2-4"",""1-4-2"",""1-4-6"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-6"",""2-6-4"",""4-1-2"",""4-1-6"",""4-2-1"",""6-4-1""]"
行列のできる競艇相談所,07月17日（金）,02,5,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""3-1-4"",""3-4-1"",""3-4-6"",""3-6-1"",""3-6-4"",""4-1-3"",""4-1-6"",""4-3-1""]"
行列のできる競艇相談所,07月17日（金）,02,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-3-4"",""2-4-1"",""2-4-3"",""4-2-1"",""4-2-3""]"
行列のできる競艇相談所,07月17日（金）,02,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-4"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-6""]"
行列のできる競艇相談所,07月17日（金）,02,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-5"",""3-4-1"",""3-4-5"",""3-5-4""]"
行列のできる競艇相談所,07月16日（木）,17,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,07月16日（木）,17,4,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-4-3"",""3-2-4"",""3-4-2"",""4-2-3"",""4-3-2""]"
行列のできる競艇相談所,07月16日（木）,17,5,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-4-1"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
行列のできる競艇相談所,07月16日（木）,17,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
行列のできる競艇相談所,07月15日（水）,16,4,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-3"",""1-6-5"",""3-1-6"",""3-4-6"",""3-6-1"",""6-2-3""]"
行列のできる競艇相談所,07月15日（水）,16,5,"[""1-2-3"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""3-1-2"",""3-1-6"",""3-4-1"",""3-4-6"",""6-1-2"",""6-1-3""]"
行列のできる競艇相談所,07月15日（水）,01,1,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""2-1-4"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3"",""4-1-3"",""4-2-3"",""4-3-2""]"
行列のできる競艇相談所,07月15日（水）,01,2,"[""1-2-5"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-4-3"",""2-5-3"",""3-2-1"",""3-2-5"",""3-5-2"",""5-2-4"",""5-3-2""]"
行列のできる競艇相談所,07月14日（火）,06,3,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""1-5-6"",""1-6-2"",""4-1-6"",""4-6-1""]"
行列のできる競艇相談所,07月14日（火）,06,4,"[""1-2-3"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-4"",""3-4-1"",""4-1-3"",""4-1-5"",""4-3-1""]"
行列のできる競艇相談所,07月14日（火）,16,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-6"",""1-4-2"",""1-4-6"",""2-1-4"",""2-1-6"",""2-4-1"",""2-6-1"",""2-6-4"",""6-1-2""]"
行列のできる競艇相談所,07月14日（火）,16,1,"[""1-2-3"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-2"",""3-1-4"",""3-4-1"",""3-4-5"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,07月13日（月）,04,2,"[""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-5"",""3-5-1"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""5-3-1""]"
行列のできる競艇相談所,07月13日（月）,04,3,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,07月13日（月）,16,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""4-1-2"",""4-2-1""]"
行列のできる競艇相談所,07月13日（月）,16,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,07月12日（日）,06,3,"[""1-3-4"",""1-4-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-5"",""3-4-6"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,07月12日（日）,06,4,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-6"",""3-2-1"",""3-6-1"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,07月12日（日）,06,9,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-3"",""3-1-2"",""3-1-4"",""3-6-1"",""5-1-3"",""5-3-1"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,07月12日（日）,06,1,"[""3-2-"",""1-3-4"",""1-3-5"",""1-3-6"",""1-3-6"",""1-6-3"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-4"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,07月11日（土）,04,2,"[""1-3-4"",""1-4-3"",""2-3-4"",""2-4-3"",""3-1-4"",""3-2-4"",""3-4-1"",""3-4-2"",""4-1-3"",""4-2-3"",""4-3-1"",""4-3-2""]"
行列のできる競艇相談所,07月11日（土）,04,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""4-1-2"",""4-2-1""]"
行列のできる競艇相談所,07月11日（土）,04,8,"[""1-3-4"",""1-4-3"",""1-4-6"",""1-6-4"",""3-1-4"",""3-4-1"",""4-1-3"",""4-1-6"",""4-3-1"",""4-6-1"",""6-1-4"",""6-4-1""]"
行列のできる競艇相談所,07月11日（土）,04,9,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-1"",""3-5-1"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,07月10日（金）,09,7,"[""1-2-3"",""1-3-4"",""1-3-5"",""2-1-3"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""4-1-3"",""4-3-1"",""5-3-2"",""5-3-4""]"
行列のできる競艇相談所,07月10日（金）,09,8,"[""1-2-4"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-5"",""3-2-4"",""4-2-1"",""4-2-3"",""5-2-4""]"
行列のできる競艇相談所,07月10日（金）,09,1,"[""1-2-5"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-4"",""2-4-1"",""3-1-2"",""3-2-1"",""4-2-1"",""5-2-3"",""5-2-4""]"
行列のできる競艇相談所,07月10日（金）,09,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-3"",""2-5-4"",""3-1-2"",""3-1-4"",""4-1-2""]"
行列のできる競艇相談所,07月09日（木）,02,5,"[""1-4-6"",""1-6-4"",""4-1-6"",""4-6-1"",""4-6-2"",""4-6-3"",""4-6-5"",""6-1-4"",""6-4-1"",""6-4-2"",""6-4-3"",""6-4-5""]"
行列のできる競艇相談所,07月09日（木）,02,6,"[""1-3-2"",""1-3-4"",""1-3-5"",""2-3-5"",""2-5-3"",""3-2-5"",""3-5-1"",""3-5-2"",""3-5-4"",""3-5-6"",""5-2-3"",""5-3-2""]"
行列のできる競艇相談所,07月09日（木）,02,1,"[""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-2"",""3-1-5"",""3-5-1"",""5-1-2"",""5-1-3"",""5-1-4"",""5-3-1""]"
行列のできる競艇相談所,07月09日（木）,02,1,"[""1-3-4"",""1-4-3"",""3-1-4"",""3-4-1"",""3-4-5"",""3-4-6"",""3-6-4"",""4-1-3"",""4-3-1"",""4-3-6"",""4-6-3"",""6-4-3""]"
行列のできる競艇相談所,07月08日（水）,10,5,"[""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""2-3-5"",""2-5-1"",""2-5-3"",""3-1-2"",""3-1-5"",""3-2-5"",""3-5-1"",""3-5-2""]"
行列のできる競艇相談所,07月08日（水）,10,6,"[""1-2-5"",""1-3-5"",""1-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-1"",""5-2-3"",""5-2-6"",""5-6-1"",""5-6-2"",""5-6-3""]"
行列のできる競艇相談所,07月08日（水）,02,1,"[""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""1-6-2"",""1-6-5"",""5-6-1"",""5-6-2"",""5-6-4""]"
行列のできる競艇相談所,07月08日（水）,02,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-2-1"",""3-4-5"",""3-5-1"",""5-1-2"",""5-2-6""]"
行列のできる競艇相談所,07月07日（火）,06,3,"[""1-2-5"",""1-5-2"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3"",""3-2-5"",""3-5-2"",""5-1-2"",""5-2-1"",""5-2-3"",""5-3-2""]"
