競艇トップ,07月04日（土）,04,9,"[""1-2-6"",""1-3-4"",""1-3-6"",""1-4-6"",""1-6-3"",""1-6-4"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-6"",""3-6-1"",""3-6-4""]"
競艇トップ,07月03日（金）,03,5,"[""1-3-2"",""1-3-5"",""1-5-2"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-6"",""2-3-5"",""2-3-6"",""2-5-3"",""3-2-5"",""3-5-2""]"
競艇トップ,07月03日（金）,03,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-4-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-4"",""2-3-5"",""2-5-3""]"
競艇トップ,07月02日（木）,05,1,"[""1-2-4"",""1-3-4"",""1-4-3"",""1-4-5"",""1-5-4"",""4-1-3"",""4-1-5"",""4-3-5"",""4-3-6"",""4-5-1"",""4-5-3"",""4-5-6""]"
競艇トップ,07月02日（木）,05,1,"[""1-2-5"",""1-2-6"",""1-3-5"",""1-3-6"",""1-4-3"",""1-5-3"",""1-6-3"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-5-1""]"
競艇トップ,07月02日（木）,05,4,"[""1-2-5"",""1-3-2"",""1-3-4"",""1-4-2"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-4-1"",""4-1-2"",""4-2-1""]"
競艇トップ,07月02日（木）,05,5,"[""1-2-3"",""1-2-5"",""1-5-2"",""2-1-4"",""2-1-5"",""2-4-5"",""2-5-1"",""2-5-4"",""4-1-5"",""4-2-5"",""4-5-1"",""4-5-2""]"
競艇トップ,06月30日（火）,05,4,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-4"",""3-1-4"",""3-1-5"",""3-5-1""]"
競艇トップ,06月30日（火）,05,5,"[""1-2-5"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-4"",""2-3-4"",""2-4-1"",""2-4-3"",""4-1-2"",""4-1-3"",""4-2-1""]"
競艇トップ,06月29日（月）,05,1,"[""1-2-6"",""1-3-6"",""1-4-3"",""1-4-6"",""1-5-6"",""1-6-3"",""1-6-4"",""1-6-5"",""4-1-5"",""4-1-6"",""4-6-1"",""4-6-5""]"
競艇トップ,06月29日（月）,05,1,"[""1-2-6"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-5"",""1-4-6"",""1-5-4"",""1-5-6"",""1-6-2"",""1-6-4"",""1-6-5"",""6-1-2""]"
競艇トップ,06月29日（月）,05,4,"[""1-3-4"",""1-4-3"",""3-1-4"",""3-2-4"",""3-4-1"",""3-4-2"",""3-5-4"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-5"",""4-5-3""]"
競艇トップ,06月29日（月）,05,5,"[""2-1-5"",""2-1-6"",""2-3-5"",""2-3-6"",""2-4-5"",""2-4-6"",""2-5-4"",""2-5-6"",""2-6-4"",""4-1-3"",""4-1-5"",""4-5-2""]"
競艇トップ,06月28日（日）,17,5,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-3"",""1-6-2"",""2-1-4"",""3-1-5""]"
競艇トップ,06月28日（日）,17,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-5-1""]"
競艇トップ,06月28日（日）,17,1,"[""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4""]"
競艇トップ,06月28日（日）,17,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-4""]"
競艇トップ,06月27日（土）,17,5,"[""1-2-3"",""1-2-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1""]"
競艇トップ,06月27日（土）,17,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-3"",""1-6-4"",""3-1-4"",""3-4-1"",""4-1-3""]"
競艇トップ,06月27日（土）,17,1,"[""1-2-5"",""1-2-6"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""3-1-2"",""3-1-4""]"
競艇トップ,06月27日（土）,17,1,"[""1-2-5"",""1-2-6"",""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4""]"
競艇トップ,06月26日（金）,17,5,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-4-3"",""1-5-3"",""3-1-2"",""3-1-6"",""3-4-1"",""3-4-5"",""3-5-1"",""3-5-4"",""3-5-6""]"
競艇トップ,06月26日（金）,17,6,"[""1-2-4"",""1-3-4"",""1-3-5"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1""]"
競艇トップ,06月25日（木）,17,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""3-1-4"",""3-1-5"",""3-5-1""]"
競艇トップ,06月25日（木）,17,6,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-2"",""4-1-5"",""4-1-6"",""4-2-6"",""4-5-6"",""4-6-1"",""4-6-5""]"
競艇トップ,06月25日（木）,17,1,"[""1-2-4"",""1-3-4"",""1-4-3"",""1-4-5"",""1-5-4"",""4-1-3"",""4-1-5"",""4-3-5"",""4-3-6"",""4-5-1"",""4-5-3"",""4-5-6""]"
競艇トップ,06月25日（木）,17,1,"[""1-2-5"",""1-2-6"",""1-3-5"",""1-3-6"",""1-4-3"",""1-5-3"",""1-6-3"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-5-1""]"
競艇トップ,06月23日（火）,17,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-6-3""]"
競艇トップ,06月23日（火）,17,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-5"",""2-1-6"",""2-4-6"",""2-6-1"",""2-6-4""]"
競艇トップ,06月23日（火）,17,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-6"",""1-5-6"",""1-6-4"",""1-6-5"",""3-1-6"",""6-1-2"",""6-1-3"",""6-1-4""]"
競艇トップ,06月23日（火）,17,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-6"",""3-1-2"",""3-1-4"",""3-4-1"",""3-4-6"",""4-1-3""]"
競艇トップ,06月22日（月）,11,5,"[""1-2-4"",""1-2-6"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-6"",""2-5-6"",""3-1-5"",""3-2-5""]"
競艇トップ,06月22日（月）,11,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-2"",""2-1-3"",""4-1-6""]"
競艇トップ,06月22日（月）,11,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-6"",""3-1-4""]"
競艇トップ,06月22日（月）,11,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-2"",""2-1-4"",""2-1-6"",""4-1-2"",""4-1-6""]"
競艇トップ,06月21日（日）,03,5,"[""1-3-2"",""1-3-6"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-4"",""3-1-4"",""3-1-5"",""3-5-1"",""3-5-4"",""5-1-3"",""5-3-1""]"
競艇トップ,06月21日（日）,03,6,"[""1-2-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-4"",""3-1-4"",""3-1-5"",""3-5-1"",""4-1-3"",""4-1-5"",""4-5-1"",""5-1-3""]"
競艇トップ,06月21日（日）,03,1,"[""1-2-5"",""1-3-2"",""1-3-4"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-4-1"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3""]"
競艇トップ,06月21日（日）,03,1,"[""1-3-2"",""1-3-4"",""1-4-2"",""2-1-5"",""2-3-1"",""2-3-4"",""2-4-1"",""3-1-2"",""3-1-4"",""3-2-1"",""4-1-2"",""4-2-1""]"
競艇トップ,06月20日（土）,03,5,"[""2-1-6"",""2-3-6"",""2-4-3"",""2-6-1"",""2-6-3"",""2-6-5"",""3-2-6"",""3-6-2"",""4-2-6"",""4-6-3"",""6-1-2"",""6-2-3""]"
競艇トップ,06月20日（土）,03,6,"[""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-6"",""2-4-6"",""4-1-2"",""4-1-6""]"
競艇トップ,06月19日（金）,14,1,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-3-6"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-6-3"",""2-1-3"",""3-1-5"",""3-5-1""]"
競艇トップ,06月19日（金）,14,2,"[""1-2-6"",""1-3-4"",""1-5-4"",""1-5-6"",""2-1-3"",""2-1-5"",""3-1-5"",""3-2-5"",""3-5-1"",""5-1-2"",""5-1-3"",""5-3-1""]"
競艇トップ,06月18日（木）,14,1,"[""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-5"",""2-5-1"",""5-1-2"",""5-1-3""]"
競艇トップ,06月18日（木）,14,2,"[""1-3-2"",""1-3-5"",""1-4-6"",""1-6-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-5"",""3-5-1"",""3-5-2""]"
競艇トップ,06月18日（木）,12,2,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-1"",""3-1-5"",""3-2-5"",""3-5-1"",""3-5-2""]"
競艇トップ,06月18日（木）,12,3,"[""1-3-6"",""1-4-6"",""1-6-3"",""3-4-6"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-3"",""4-5-6"",""4-6-1"",""4-6-3"",""4-6-5""]"
競艇トップ,06月16日（火）,04,2,"[""1-3-2"",""1-3-4"",""3-4-1"",""3-4-2"",""3-4-5"",""3-4-6"",""3-4-6"",""3-6-4"",""4-3-6"",""4-6-3"",""6-3-4"",""6-4-3""]"
競艇トップ,06月16日（火）,04,3,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
競艇トップ,06月16日（火）,04,8,"[""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6""]"
競艇トップ,06月16日（火）,04,9,"[""1-3-5"",""1-5-3"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""3-5-6"",""5-1-3"",""5-3-1"",""5-3-2"",""5-3-4"",""5-3-6""]"
競艇トップ,06月15日（月）,04,2,"[""1-3-2"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""2-1-3"",""2-4-1"",""2-4-5"",""3-1-5"",""4-1-5"",""4-5-1"",""4-5-2""]"
競艇トップ,06月15日（月）,04,3,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-6"",""1-5-2"",""1-5-6"",""2-1-3"",""3-1-5"",""3-5-1"",""5-1-2"",""5-1-3"",""5-2-3""]"
競艇トップ,06月15日（月）,04,8,"[""1-4-2"",""1-4-5"",""1-4-6"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-5"",""4-5-1"",""4-5-2"",""4-5-6"",""4-6-1"",""4-6-5""]"
競艇トップ,06月15日（月）,04,9,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-6"",""1-3-5"",""3-1-5"",""3-2-5"",""4-1-2"",""4-2-5""]"
競艇トップ,06月14日（日）,06,3,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""2-4-1"",""2-4-3"",""2-4-5"",""2-5-1"",""2-5-3"",""2-5-4""]"
競艇トップ,06月14日（日）,06,4,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-6"",""1-4-2"",""1-4-6"",""1-5-2"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-4"",""2-1-6""]"
競艇トップ,06月14日（日）,06,9,"[""1-3-2"",""1-5-2"",""1-5-4"",""1-6-3"",""3-1-2"",""3-1-5"",""3-3-2"",""3-5-1"",""5-1-2"",""5-1-3"",""5-3-1"",""5-3-2""]"
競艇トップ,06月14日（日）,06,1,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-4-3"",""2-1-3"",""2-1-4"",""3-1-2"",""3-1-4"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
競艇トップ,06月13日（土）,02,5,"[""1-3-5"",""1-3-6"",""3-1-4"",""3-1-1"",""3-1-6"",""3-2-5"",""3-2-3"",""3-4-6"",""3-5-1"",""3-5-6"",""3-6-1"",""3-6-4""]"
競艇トップ,06月13日（土）,02,6,"[""1-2-6"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-6"",""2-3-6"",""2-6-1"",""2-6-3"",""3-1-5"",""3-2-6"",""3-6-2""]"
競艇トップ,06月13日（土）,02,1,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-4"",""1-6-2"",""1-6-4"",""2-1-4"",""4-1-5"",""4-5-1""]"
競艇トップ,06月13日（土）,02,1,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-5"",""1-6-2"",""1-6-4"",""2-1-6"",""3-1-5"",""4-1-2"",""4-1-6"",""4-6-1"",""6-1-4""]"
競艇トップ,06月12日（金）,22,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-4"",""2-3-6"",""2-4-1"",""2-6-1"",""2-6-3"",""3-2-6"",""3-6-2""]"
競艇トップ,06月12日（金）,22,3,"[""1-2-5"",""1-3-4"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-5"",""2-5-3"",""3-1-2"",""3-1-5"",""3-2-5"",""3-5-1"",""3-5-2""]"
競艇トップ,06月12日（金）,22,8,"[""1-2-4"",""1-3-5"",""1-3-6"",""1-4-2"",""2-1-3"",""2-1-4"",""3-1-2"",""3-1-4"",""3-2-1"",""3-2-4"",""3-4-1"",""3-4-2""]"
競艇トップ,06月12日（金）,22,9,"[""1-2-5"",""1-3-2"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-5"",""4-1-5"",""4-5-1""]"
競艇トップ,06月11日（木）,14,5,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-5-3"",""1-6-3"",""3-1-4"",""3-1-5"",""3-1-6""]"
競艇トップ,06月11日（木）,14,6,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-5-3"",""1-6-3"",""3-1-4"",""3-1-5"",""3-1-6""]"
競艇トップ,06月11日（木）,14,1,"[""1-2-5"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-4"",""3-1-5"",""4-1-2"",""4-1-3""]"
競艇トップ,06月11日（木）,14,1,"[""1-2-5"",""1-2-6"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""3-1-4"",""3-4-1"",""4-1-2""]"
競艇トップ,06月09日（火）,05,1,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-5"",""1-4-2"",""1-5-2"",""2-1-4"",""2-1-6"",""2-3-1"",""2-5-1"",""3-1-2"",""3-2-1""]"
競艇トップ,06月09日（火）,05,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-5-2"",""1-5-4"",""4-1-2"",""4-1-5"",""4-5-1""]"
