競艇研究エース,07月26日（日）,06,4,"[""1-4-3"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-4"",""1-5-6"",""1-6-3"",""1-6-4"",""1-6-5"",""4-1-3"",""4-1-5"",""4-1-6""]"
競艇研究エース,07月26日（日）,06,9,"[""1-2-3"",""1-2-5"",""1-3-2"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-5"",""2-5-1"",""2-5-3"",""3-1-2"",""3-2-1""]"
競艇研究エース,07月26日（日）,06,1,"[""1-2-5"",""1-3-2"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-4"",""2-1-3"",""2-1-4"",""2-1-5"",""4-1-2"",""4-1-5"",""5-1-2""]"
競艇研究エース,07月25日（土）,02,5,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""3-1-2"",""3-1-5"",""3-2-1"",""3-2-5"",""3-5-1"",""3-5-2"",""5-3-1"",""5-3-2""]"
競艇研究エース,07月25日（土）,02,6,"[""2-1-3"",""2-1-6"",""3-1-2"",""3-1-6"",""3-2-1"",""3-2-6"",""3-6-1"",""3-6-2"",""3-6-5"",""6-1-3"",""6-3-1"",""6-3-2""]"
競艇研究エース,07月25日（土）,02,1,"[""1-2-5"",""1-2-6"",""2-1-5"",""2-1-6"",""2-6-1"",""2-6-5"",""4-1-2"",""4-5-1"",""4-6-1"",""5-6-1"",""5-6-2"",""6-2-1""]"
競艇研究エース,07月25日（土）,02,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""3-4-5"",""3-4-5"",""5-1-2"",""5-1-6""]"
競艇研究エース,07月24日（金）,17,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-6"",""2-6-1"",""3-2-1"",""3-2-6"",""6-1-2""]"
競艇研究エース,07月24日（金）,17,1,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""1-5-4"",""1-5-6"",""1-6-3"",""1-6-5"",""3-1-5"",""3-1-6"",""5-1-3"",""5-1-6""]"
競艇研究エース,07月24日（金）,17,4,"[""1-2-4"",""1-4-2"",""1-4-6"",""1-6-4"",""4-1-2"",""4-1-6"",""4-2-1"",""4-2-6"",""4-6-1"",""4-1-6"",""6-1-4"",""6-4-1""]"
競艇研究エース,07月24日（金）,17,5,"[""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-4"",""3-1-5"",""3-1-6"",""5-1-3"",""5-1-6""]"
競艇研究エース,07月23日（木）,09,5,"[""1-2-4"",""1-2-5"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""3-1-2"",""3-1-4""]"
競艇研究エース,07月23日（木）,09,6,"[""1-2-4"",""1-4-2"",""1-4-6"",""1-5-2"",""1-5-3"",""1-5-6"",""1-6-2"",""1-6-4"",""4-1-6"",""4-6-1"",""4-6-2"",""6-4-1""]"
競艇研究エース,07月23日（木）,09,1,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-3-1"",""3-1-2"",""3-1-4""]"
競艇研究エース,07月23日（木）,09,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-4-2"",""1-4-3"",""3-1-2"",""3-1-4"",""3-1-6"",""4-1-2"",""4-1-3"",""4-3-1""]"
競艇研究エース,07月22日（水）,14,5,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-6"",""6-1-2""]"
競艇研究エース,07月22日（水）,14,6,"[""1-2-5"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""5-1-2"",""5-2-1"",""5-4-1"",""5-4-2""]"
競艇研究エース,07月22日（水）,14,1,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2"",""2-1-5"",""2-1-6"",""2-3-1"",""2-4-1"",""2-5-1"",""2-4-6""]"
競艇研究エース,07月22日（水）,14,1,"[""1-2-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-5-4"",""4-1-5"",""5-1-2"",""5-1-3"",""5-1-4"",""5-4-1"",""5-4-3""]"
競艇研究エース,07月20日（月）,03,4,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-5"",""2-5-3"",""3-1-2"",""3-2-1"",""3-2-5"",""3-5-2"",""5-2-3"",""5-3-2""]"
競艇研究エース,07月20日（月）,03,5,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""3-1-4"",""3-4-1"",""3-4-2"",""3-4-5"",""3-4-6"",""4-1-3"",""4-3-1""]"
競艇研究エース,07月20日（月）,03,1,"[""1-3-4"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-4"",""2-1-3"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1""]"
競艇研究エース,07月20日（月）,03,1,"[""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""4-1-2"",""4-1-5""]"
競艇研究エース,07月19日（日）,03,4,"[""1-3-4"",""1-4-3"",""1-4-6"",""1-6-4"",""3-1-4"",""3-4-1"",""4-1-3"",""4-1-6"",""4-3-1"",""4-6-1"",""6-1-4"",""6-4-1""]"
競艇研究エース,07月19日（日）,03,5,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-4-3"",""3-1-2"",""3-2-1"",""3-2-4"",""3-4-2"",""4-2-3"",""4-3-2""]"
競艇研究エース,07月19日（日）,03,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-5"",""3-5-1"",""3-2-1"",""5-1-3"",""5-3-1""]"
競艇研究エース,07月19日（日）,03,1,"[""1-2-4"",""1-4-2"",""1-4-6"",""1-6-4"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-6"",""4-2-1"",""4-6-1"",""6-1-4"",""6-4-1""]"
競艇研究エース,07月18日（土）,13,5,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-3"",""2-1-3"",""2-1-5"",""3-1-2"",""3-1-5"",""3-5-1"",""4-1-2"",""4-1-5""]"
競艇研究エース,07月18日（土）,13,6,"[""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-2"",""3-1-5"",""3-1-6""]"
競艇研究エース,07月18日（土）,13,1,"[""1-3-5"",""1-5-2"",""1-5-3"",""1-5-6"",""3-5-1"",""3-5-2"",""5-1-2"",""5-1-3"",""5-3-1"",""5-3-2"",""5-3-4"",""5-3-6""]"
競艇研究エース,07月18日（土）,13,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-5"",""3-5-1""]"
競艇研究エース,07月17日（金）,13,5,"[""1-2-3"",""1-2-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""2-1-5"",""2-5-1"",""2-5-3"",""2-5-4"",""5-1-2"",""5-2-1""]"
競艇研究エース,07月17日（金）,13,6,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""1-5-6"",""2-1-4"",""4-1-2"",""4-2-1"",""4-5-1"",""5-4-1""]"
競艇研究エース,07月17日（金）,13,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-6"",""2-3-1"",""2-3-6"",""2-6-1""]"
競艇研究エース,07月17日（金）,13,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-2"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-3"",""3-5-4""]"
競艇研究エース,07月16日（木）,13,1,"[""1-2-5"",""1-3-4"",""1-4-3"",""1-4-6"",""1-5-2"",""1-5-4"",""1-6-2"",""2-1-4"",""4-1-2"",""4-1-5"",""4-2-1"",""4-5-1""]"
競艇研究エース,07月16日（木）,13,1,"[""1-2-5"",""1-3-5"",""1-4-5"",""1-5-3"",""1-5-4"",""1-5-6"",""1-6-5"",""5-1-2"",""5-1-3"",""5-1-6"",""5-6-1"",""5-6-2""]"
競艇研究エース,07月16日（木）,13,5,"[""1-2-3"",""1-2-6"",""2-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-3"",""1-6-4"",""3-1-4"",""3-1-6"",""3-4-6""]"
競艇研究エース,07月16日（木）,13,6,"[""1-2-3"",""1-2-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""2-4-1"",""2-4-6"",""4-2-1""]"
競艇研究エース,07月15日（水）,04,2,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-6"",""6-1-2""]"
競艇研究エース,07月15日（水）,04,3,"[""1-2-5"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""5-1-2"",""5-2-1"",""5-4-1"",""5-4-2""]"
競艇研究エース,07月15日（水）,04,8,"[""1-3-6"",""1-6-3"",""1-6-4"",""1-6-5"",""1-4-6"",""3-1-4"",""3-1-6"",""3-6-1"",""6-1-3"",""6-1-5"",""6-3-1"",""6-5-1""]"
競艇研究エース,07月15日（水）,04,9,"[""1-2-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-5-4"",""4-1-5"",""5-1-2"",""5-1-3"",""5-1-4"",""5-4-1"",""5-4-3""]"
競艇研究エース,07月13日（月）,02,4,"[""3-2-4"",""3-2-5"",""3-4-2"",""3-4-5"",""3-5-2"",""3-5-4"",""4-3-5"",""4-5-3"",""5-2-3"",""5-3-2"",""5-3-4"",""5-4-3""]"
競艇研究エース,07月13日（月）,02,5,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""5-2-1"",""5-2-3"",""5-2-4"",""5-2-6"",""5-3-1""]"
競艇研究エース,07月13日（月）,02,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""3-1-4"",""3-1-5"",""3-1-6""]"
競艇研究エース,07月13日（月）,02,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1""]"
競艇研究エース,07月12日（日）,10,5,"[""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""3-1-2"",""3-2-6"",""6-2-1""]"
競艇研究エース,07月12日（日）,10,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-4"",""3-1-2"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2""]"
競艇研究エース,07月12日（日）,09,1,"[""1-2-5"",""1-5-2"",""2-1-4"",""2-1-6"",""2-5-3"",""2-5-4"",""2-5-6"",""2-6-1"",""2-6-4"",""2-6-5"",""5-1-2"",""5-2-1""]"
競艇研究エース,07月12日（日）,09,1,"[""1-2-6"",""1-4-6"",""1-5-2"",""1-5-4"",""1-5-6"",""1-6-2"",""1-6-4"",""1-6-5"",""5-1-4"",""5-1-6"",""5-4-1"",""5-6-1""]"
競艇研究エース,07月11日（土）,10,5,"[""1-3-5"",""1-5-4"",""1-5-6"",""1-2-5"",""1-5-2"",""2-1-5"",""2-5-1"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-6"",""5-6-1""]"
競艇研究エース,07月11日（土）,10,6,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-5-2"",""1-5-4"",""1-6-2"",""2-1-4"",""2-1-6"",""4-1-6"",""4-2-6"",""4-6-1""]"
競艇研究エース,07月11日（土）,10,1,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-3"",""2-1-5"",""2-5-1"",""4-1-2"",""4-1-3""]"
競艇研究エース,07月11日（土）,10,1,"[""1-2-6"",""1-6-1"",""2-1-3"",""2-1-6"",""2-3-1"",""2-3-6"",""2-6-1"",""2-6-3"",""3-1-2"",""3-1-6"",""3-2-1"",""3-2-4""]"
競艇研究エース,07月10日（金）,02,5,"[""1-2-5"",""1-2-6"",""1-3-4"",""1-5-2"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-4"",""2-5-6"",""4-1-5"",""4-1-6"",""5-2-1""]"
競艇研究エース,07月10日（金）,02,6,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-6-2"",""3-1-2"",""3-1-5"",""3-1-6"",""3-2-1"",""3-2-5"",""3-2-6"",""3-5-1"",""3-5-2""]"
競艇研究エース,07月10日（金）,02,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-5-1""]"
競艇研究エース,07月10日（金）,02,1,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-6"",""3-1-4""]"
競艇研究エース,07月09日（木）,05,4,"[""1-3-5"",""1-5-3"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""3-5-6"",""5-1-3"",""5-3-1"",""5-3-2"",""5-3-4"",""5-3-6""]"
競艇研究エース,07月09日（木）,05,5,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-3-4"",""2-4-1"",""2-4-3"",""3-2-4"",""3-4-2"",""4-1-2"",""4-2-1"",""4-2-3"",""4-3-2""]"
競艇研究エース,07月09日（木）,05,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-5-1"",""5-1-2"",""5-2-1""]"
競艇研究エース,07月09日（木）,05,1,"[""1-4-5"",""1-5-4"",""1-5-6"",""4-1-5"",""4-5-1"",""5-1-2"",""5-1-4"",""5-1-6"",""5-4-1"",""5-4-2"",""5-4-6"",""5-6-1""]"
競艇研究エース,07月08日（水）,13,5,"[""2-1-3"",""2-3-1"",""2-3-5"",""2-3-6"",""3-1-2"",""3-1-5"",""3-1-6"",""3-2-1"",""3-2-5"",""3-2-6"",""3-5-1"",""3-5-2""]"
競艇研究エース,07月08日（水）,13,6,"[""1-3-4"",""1-4-2"",""1-5-4"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-5-1"",""4-5-3""]"
競艇研究エース,07月08日（水）,13,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-6"",""1-5-3"",""1-5-4"",""3-1-4"",""4-1-3"",""4-1-5""]"
競艇研究エース,07月08日（水）,13,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-4"",""1-3-5"",""1-4-3"",""1-5-2"",""1-5-3"",""1-6-2"",""3-1-2"",""3-1-5"",""3-1-6""]"
競艇研究エース,07月06日（月）,04,2,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3"",""4-3-1"",""4-3-2""]"
競艇研究エース,07月06日（月）,04,3,"[""1-3-4"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-4"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-5"",""4-5-1"",""5-4-1"",""5-4-3""]"
競艇研究エース,07月06日（月）,04,8,"[""1-2-5"",""1-2-6"",""1-5-2"",""1-5-6"",""1-6-2"",""1-6-5"",""5-3-6"",""6-1-2"",""6-1-5"",""6-2-1"",""6-2-5"",""6-5-2""]"
競艇研究エース,07月06日（月）,04,9,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""1-5-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
競艇研究エース,07月05日（日）,11,5,"[""1-2-5"",""1-2-6"",""1-3-5"",""1-3-6"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-5"",""2-3-1"",""2-3-6"",""3-1-2"",""3-2-1""]"
競艇研究エース,07月05日（日）,11,6,"[""1-3-2"",""1-3-4"",""1-4-3"",""2-3-4"",""2-4-3"",""3-1-2"",""3-2-1"",""3-2-4"",""3-4-5"",""4-1-3"",""4-2-3"",""4-3-2""]"
競艇研究エース,07月05日（日）,11,1,"[""1-2-4"",""1-2-5"",""1-3-4"",""1-4-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-1"",""3-1-4"",""3-2-1"",""4-1-2""]"
競艇研究エース,07月05日（日）,11,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""3-1-4"",""4-1-2""]"
競艇研究エース,07月04日（土）,11,5,"[""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-5-3"",""3-1-2"",""3-2-4"",""4-1-2""]"
競艇研究エース,07月04日（土）,11,6,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-1"",""2-3-4"",""2-5-1"",""2-5-3""]"
競艇研究エース,07月04日（土）,11,1,"[""1-3-6"",""1-4-3"",""1-4-6"",""3-4-1"",""3-4-6"",""3-6-1"",""3-6-4"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-6"",""4-6-3""]"
競艇研究エース,07月04日（土）,11,1,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-6"",""2-1-3"",""2-1-4"",""2-4-1"",""3-1-2"",""3-2-1"",""4-1-2"",""4-2-1""]"
競艇研究エース,07月03日（金）,11,5,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""3-1-2"",""3-2-1""]"
競艇研究エース,07月03日（金）,11,6,"[""2-1-4"",""2-1-5"",""2-4-1"",""2-5-1"",""2-5-3"",""2-5-4"",""4-1-2"",""4-2-1"",""4-2-3"",""4-2-5"",""4-5-1"",""4-5-2""]"
競艇研究エース,07月03日（金）,11,1,"[""2-1-3"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-5-3"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-2""]"
競艇研究エース,07月03日（金）,11,1,"[""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-4"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-6"",""4-2-1"",""4-2-6""]"
競艇研究エース,07月02日（木）,05,1,"[""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-6"",""1-5-2"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""2-1-5""]"
競艇研究エース,07月02日（木）,05,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-5"",""2-5-1"",""5-1-2""]"
競艇研究エース,07月02日（木）,05,4,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-3-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-6"",""3-1-2"",""3-2-1"",""4-1-2""]"
競艇研究エース,07月02日（木）,05,5,"[""1-2-3"",""2-1-4"",""2-1-5"",""2-3-4"",""2-4-1"",""2-4-5"",""2-5-1"",""2-5-4"",""4-1-5"",""4-2-3"",""4-2-5"",""4-5-2""]"
競艇研究エース,07月01日（水）,03,4,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-3"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-6"",""3-1-2"",""3-1-6""]"
競艇研究エース,07月01日（水）,03,5,"[""1-2-3"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-4"",""3-1-4"",""3-1-5"",""4-1-5"",""4-5-1""]"
競艇研究エース,07月01日（水）,01,1,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-5-1"",""4-1-3""]"
競艇研究エース,07月01日（水）,01,2,"[""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-4-1"",""2-3-1"",""3-1-4"",""3-4-1"",""4-1-2"",""4-2-1""]"
競艇研究エース,06月29日（月）,05,1,"[""1-4-5"",""2-1-4"",""2-1-5"",""2-1-6"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-6"",""4-6-1"",""4-6-5"",""5-6-1"",""5-6-4""]"
競艇研究エース,06月29日（月）,05,1,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-6"",""2-6-1"",""6-1-2""]"
競艇研究エース,06月29日（月）,05,4,"[""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-4"",""3-1-5"",""3-2-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1""]"
競艇研究エース,06月29日（月）,05,5,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-6-2"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-5"",""2-3-6"",""2-5-6"",""2-6-1"",""2-6-5""]"
競艇研究エース,06月28日（日）,17,5,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-2"",""3-1-4"",""4-1-2"",""4-1-3""]"
競艇研究エース,06月28日（日）,17,6,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-5-1"",""5-4-1""]"
競艇研究エース,06月28日（日）,17,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1""]"
競艇研究エース,06月28日（日）,17,1,"[""1-2-5"",""1-3-2"",""1-4-2"",""1-4-5"",""2-1-3"",""2-1-4"",""2-4-1"",""3-1-4"",""3-1-5"",""4-1-2"",""4-1-3"",""4-1-5""]"
競艇研究エース,06月27日（土）,17,5,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-4-3"",""1-5-2"",""1-5-3"",""3-1-2"",""3-1-5"",""3-2-1"",""3-2-5"",""3-5-1""]"
競艇研究エース,06月27日（土）,17,6,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-3"",""1-6-4"",""3-1-4"",""3-4-6"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-6""]"
競艇研究エース,06月27日（土）,17,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1""]"
競艇研究エース,06月27日（土）,17,1,"[""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4"",""4-1-2"",""4-1-3"",""4-1-5""]"
競艇研究エース,06月26日（金）,17,1,"[""1-2-4"",""1-3-2"",""1-3-5"",""1-4-2"",""1-5-2"",""1-5-3"",""2-1-3"",""2-3-5"",""2-5-1"",""2-5-3"",""3-2-5"",""5-1-2""]"
競艇研究エース,06月26日（金）,17,1,"[""1-4-5"",""1-4-6"",""1-5-4"",""2-4-1"",""2-4-5"",""4-1-5"",""4-1-6"",""4-2-1"",""4-2-5"",""4-5-1"",""4-5-2"",""4-5-6""]"
競艇研究エース,06月26日（金）,17,5,"[""3-1-2"",""3-1-6"",""3-2-1"",""3-2-5"",""3-4-1"",""3-4-5"",""3-4-6"",""3-5-1"",""3-5-4"",""3-5-6"",""3-6-1"",""5-3-1""]"
競艇研究エース,06月26日（金）,17,6,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""3-1-2"",""3-1-4"",""4-1-2"",""4-1-3"",""4-1-6""]"
競艇研究エース,06月25日（木）,17,5,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-4"",""3-1-5"",""3-5-1"",""5-1-3""]"
競艇研究エース,06月25日（木）,17,6,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-4-2"",""1-4-5"",""1-4-6"",""1-6-2"",""1-6-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6""]"
競艇研究エース,06月25日（木）,17,1,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-3-1"",""4-5-1""]"
競艇研究エース,06月25日（木）,17,1,"[""1-3-5"",""1-3-6"",""1-4-3"",""1-5-3"",""1-6-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""3-4-5"",""3-4-6""]"
競艇研究エース,06月24日（水）,17,5,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-3-6"",""1-5-4"",""1-6-4"",""3-1-4"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-2""]"
競艇研究エース,06月24日（水）,17,6,"[""1-2-4"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""3-1-4"",""3-4-1"",""3-4-6"",""4-1-3"",""4-3-1"",""4-3-6"",""4-6-3""]"
競艇研究エース,06月24日（水）,17,1,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-5-1"",""4-1-3""]"
競艇研究エース,06月24日（水）,17,1,"[""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-4-1"",""2-3-1"",""3-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
競艇研究エース,06月22日（月）,04,2,"[""1-2-3"",""1-3-2"",""1-4-3"",""2-1-3"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-5"",""3-4-1"",""3-5-1"",""3-5-2""]"
