激船,07月04日（土）,07,2,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""2-1-4"",""2-4-1""]"
激船,07月04日（土）,12,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""4-1-2"",""4-2-1""]"
激船,07月03日（金）,18,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,07月03日（金）,09,4,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,07月03日（金）,14,7,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-4-2"",""1-6-2"",""6-1-2"",""6-2-1""]"
激船,07月03日（金）,24,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,07月02日（木）,20,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-6-2"",""6-1-2"",""6-1-3"",""6-2-1"",""6-3-1""]"
激船,07月02日（木）,03,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,07月02日（木）,03,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-4-2"",""1-5-2"",""2-1-3"",""2-3-1""]"
激船,07月02日（木）,18,7,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-4-2"",""1-6-2"",""6-1-2"",""6-2-1""]"
激船,07月01日（水）,11,3,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""3-1-6"",""6-1-3"",""6-3-1""]"
激船,07月01日（水）,11,3,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""3-1-6"",""6-1-3"",""6-3-1""]"
激船,07月01日（水）,05,2,"[""1-3-5"",""1-3-6"",""1-5-6"",""1-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-3-1""]"
激船,07月01日（水）,12,2,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""1-5-4"",""1-6-3"",""1-6-4"",""1-6-5""]"
激船,07月01日（水）,20,2,"[""1-3-4"",""1-4-3"",""1-4-6"",""1-6-4"",""3-1-4"",""3-1-6"",""4-1-3"",""4-1-6""]"
激船,06月30日（火）,18,8,"[""1-3-4"",""1-4-2"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-3-1""]"
激船,06月30日（火）,18,9,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-6"",""2-3-1"",""2-4-6"",""3-1-2"",""3-2-1""]"
激船,06月30日（火）,20,1,"[""1-2-5"",""1-3-5"",""1-5-3"",""2-1-5"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
激船,06月30日（火）,01,1,"[""1-4-5"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-5-1"",""5-1-4"",""5-4-1""]"
激船,06月29日（月）,19,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6""]"
激船,06月29日（月）,01,1,"[""1-3-4"",""1-4-2"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,06月29日（月）,23,7,"[""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-2"",""4-5-3"",""4-5-6""]"
激船,06月29日（月）,18,7,"[""3-1-5"",""3-4-5"",""3-5-1"",""3-5-4"",""4-3-5"",""4-5-3"",""5-3-4"",""5-4-3""]"
激船,06月28日（日）,02,5,"[""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6""]"
激船,06月28日（日）,02,6,"[""1-2-5"",""1-4-2"",""1-4-3"",""1-5-4"",""3-1-4"",""3-5-1"",""4-1-3"",""4-1-5""]"
激船,06月28日（日）,08,1,"[""1-2-6"",""1-6-2"",""2-1-6"",""2-6-1"",""6-1-2"",""6-2-1"",""2-1-3"",""2-1-5""]"
激船,06月28日（日）,16,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2""]"
激船,06月27日（土）,09,3,"[""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""2-1-4"",""2-3-4"",""2-5-4"",""2-6-4""]"
激船,06月27日（土）,14,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,06月27日（土）,06,9,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-6-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,06月26日（金）,19,3,"[""2-1-4"",""2-1-5"",""2-4-5"",""2-5-4"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
激船,06月26日（金）,19,4,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
激船,06月26日（金）,11,4,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-4-1"",""2-5-1"",""2-6-1""]"
激船,06月26日（金）,11,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2""]"
激船,06月25日（木）,16,3,"[""2-1-3"",""2-1-6"",""2-3-6"",""2-6-3"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
激船,06月25日（木）,16,4,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-1-5"",""2-3-5"",""2-4-1"",""2-4-5"",""2-6-5""]"
激船,06月25日（木）,07,2,"[""1-2-3"",""1-2-6"",""1-6-2"",""2-1-3"",""2-1-6"",""2-6-1"",""6-1-2"",""6-2-1""]"
激船,06月25日（木）,07,3,"[""1-6-3"",""1-6-5"",""3-4-6"",""3-6-4"",""4-3-6"",""4-6-3"",""6-3-4"",""6-4-3""]"
激船,06月24日（水）,10,7,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6""]"
激船,06月24日（水）,09,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6""]"
激船,06月24日（水）,15,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6""]"
激船,06月24日（水）,07,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6""]"
激船,06月23日（火）,18,6,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""5-1-2"",""5-1-3"",""5-2-1"",""5-3-1""]"
激船,06月23日（火）,08,3,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-4-1""]"
激船,06月22日（月）,18,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""4-1-2"",""4-1-6"",""4-2-1"",""4-6-1""]"
激船,06月22日（月）,08,3,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,06月22日（月）,02,1,"[""1-2-3"",""1-2-5"",""1-3-5"",""1-3-2"",""1-5-2"",""1-5-3"",""3-1-5"",""3-5-1""]"
激船,06月22日（月）,11,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-4-2"",""1-6-2"",""6-1-2"",""6-2-1""]"
激船,06月21日（日）,08,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6""]"
激船,06月21日（日）,08,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2""]"
激船,06月21日（日）,08,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2""]"
激船,06月21日（日）,24,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""2-3-4"",""2-1-4""]"
激船,06月20日（土）,09,3,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1"",""4-2-3"",""4-3-2""]"
激船,06月20日（土）,06,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,06月20日（土）,02,1,"[""1-3-4"",""1-4-3"",""3-1-2"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-3-1""]"
激船,06月20日（土）,20,2,"[""1-2-3"",""1-3-2"",""1-3-4"",""3-1-2"",""3-1-4"",""3-2-1"",""3-2-4"",""3-4-1""]"
激船,06月19日（金）,18,6,"[""1-2-3"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-4-1"",""2-6-1"",""2-6-4""]"
激船,06月19日（金）,10,7,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,06月19日（金）,03,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,06月19日（金）,12,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-4-2"",""1-5-2"",""2-1-3"",""3-1-2""]"
激船,06月18日（木）,16,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2""]"
激船,06月18日（木）,17,1,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""3-1-2"",""3-1-5"",""3-2-1"",""3-5-1""]"
激船,06月18日（木）,18,6,"[""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-4-1"",""3-5-1""]"
激船,06月18日（木）,10,7,"[""1-2-3"",""1-3-2"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""3-4-6"",""3-6-4""]"
激船,06月17日（水）,10,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,06月17日（水）,21,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2""]"
激船,06月17日（水）,19,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,06月17日（水）,20,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,06月16日（火）,02,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,06月16日（火）,04,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,06月16日（火）,02,1,"[""2-1-3"",""2-1-6"",""2-3-1"",""2-6-1"",""6-1-2"",""6-2-1"",""6-2-3"",""6-3-2""]"
激船,06月16日（火）,14,8,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,06月15日（月）,15,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,06月15日（月）,01,2,"[""1-2-3"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1"",""4-1-2"",""4-1-3"",""4-2-1""]"
激船,06月15日（月）,02,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,06月15日（月）,02,3,"[""2-1-3"",""2-3-1"",""2-3-6"",""2-6-3"",""3-1-2"",""3-1-6"",""3-2-1"",""3-6-1""]"
激船,06月14日（日）,02,2,"[""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-2-1"",""4-3-1"",""4-5-1"",""4-6-1""]"
激船,06月14日（日）,06,7,"[""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-2-1"",""4-3-1"",""4-5-1"",""4-6-1""]"
激船,06月14日（日）,16,1,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-2-4"",""1-3-4"",""1-5-4"",""1-6-4""]"
激船,06月14日（日）,06,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2""]"
激船,06月13日（土）,11,2,"[""1-2-3"",""1-3-2"",""1-3-5"",""3-1-2"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
激船,06月13日（土）,06,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""5-1-2"",""5-1-3"",""5-2-1"",""5-3-1""]"
激船,06月13日（土）,02,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-6-2"",""6-1-2""]"
激船,06月13日（土）,15,3,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,06月12日（金）,05,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-4-1"",""2-6-1""]"
激船,06月12日（金）,06,2,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-6-2"",""2-1-3"",""2-1-6"",""2-3-1"",""2-6-1""]"
激船,06月12日（金）,19,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2""]"
激船,06月12日（金）,22,9,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,06月11日（木）,18,6,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1""]"
激船,06月11日（木）,05,3,"[""3-1-2"",""3-1-6"",""3-2-1"",""3-6-1"",""6-1-2"",""6-1-3"",""6-2-1"",""6-3-1""]"
激船,06月11日（木）,01,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,06月11日（木）,15,3,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-3"",""3-1-2"",""3-2-1"",""6-1-3"",""6-3-1""]"
激船,06月10日（水）,01,1,"[""1-2-4"",""1-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3"",""4-3-1"",""4-3-2""]"
激船,06月10日（水）,19,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,06月10日（水）,09,3,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,06月10日（水）,18,7,"[""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1"",""5-1-2"",""5-1-4"",""5-2-1"",""5-4-1""]"
激船,06月09日（火）,21,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,06月09日（火）,10,7,"[""2-1-3"",""2-5-6"",""2-3-1"",""2-6-5"",""5-2-6"",""5-6-2"",""6-2-5"",""6-5-2""]"
激船,06月09日（火）,01,1,"[""1-2-3"",""1-3-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3"",""4-3-1"",""4-3-2""]"
激船,06月09日（火）,16,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2""]"
激船,06月08日（月）,10,6,"[""1-2-3"",""3-1-2"",""3-2-1"",""3-4-1"",""4-1-2"",""4-2-1"",""4-3-1"",""4-3-2""]"
激船,06月08日（月）,21,7,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""4-1-2"",""4-2-1""]"
激船,06月08日（月）,01,1,"[""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""4-1-2"",""4-2-1"",""4-2-3"",""4-3-2""]"
激船,06月08日（月）,19,3,"[""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-2-1"",""3-2-4"",""3-2-5""]"
激船,06月07日（日）,20,1,"[""1-2-4"",""1-4-6"",""1-6-4"",""2-1-4"",""4-1-6"",""4-6-1"",""6-1-4"",""6-4-1""]"
激船,06月07日（日）,20,2,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-6-2"",""2-1-6"",""2-6-1"",""6-1-2"",""6-2-1""]"
激船,06月07日（日）,09,7,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-2-1""]"
激船,06月07日（日）,16,5,"[""1-2-6"",""1-3-6"",""1-4-6"",""1-5-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5""]"
激船,06月06日（土）,18,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""4-1-2"",""4-2-1"",""4-1-6"",""4-6-1""]"
激船,06月06日（土）,21,7,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""2-1-3"",""2-3-1"",""5-1-2"",""5-2-1""]"
激船,06月06日（土）,20,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""3-1-2"",""3-2-1"",""3-1-4"",""3-4-1""]"
激船,06月06日（土）,14,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-4-2"",""1-5-2"",""2-1-4"",""2-1-5""]"
激船,06月05日（金）,10,6,"[""1-2-3"",""1-3-2"",""3-1-2"",""3-2-1"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,06月05日（金）,03,3,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""4-1-2"",""4-2-1""]"
激船,06月05日（金）,20,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
激船,06月05日（金）,16,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-4-2"",""1-5-2"",""2-1-3"",""3-1-2""]"
激船,06月04日（木）,05,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,06月04日（木）,15,3,"[""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,06月04日（木）,06,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,06月04日（木）,18,7,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,06月03日（水）,10,6,"[""1-2-3"",""2-1-3"",""3-1-2"",""3-2-1"",""3-1-4"",""3-4-1"",""3-1-5"",""3-5-1""]"
激船,06月03日（水）,17,3,"[""2-1-3"",""2-3-1"",""2-3-4"",""2-4-3"",""4-1-2"",""4-2-1"",""4-2-3"",""4-3-2""]"
激船,06月03日（水）,01,1,"[""1-2-3"",""1-3-2"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-5"",""4-2-1"",""4-5-1""]"
激船,06月03日（水）,20,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""3-1-4"",""3-1-6""]"
激船,06月02日（火）,08,5,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,06月02日（火）,08,7,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,06月02日（火）,08,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,06月02日（火）,15,3,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-5"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
激船,06月01日（月）,06,1,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""3-1-2"",""3-2-1"",""3-1-5"",""3-5-1""]"
激船,06月01日（月）,08,3,"[""1-2-3"",""3-1-2"",""3-2-1"",""3-4-5"",""4-3-6"",""4-6-3"",""6-4-3"",""6-3-4""]"
激船,06月01日（月）,01,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,06月01日（月）,02,1,"[""1-2-3"",""1-3-4"",""1-3-2"",""1-4-3"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
激船,05月31日（日）,08,2,"[""3-1-2"",""3-1-5"",""3-2-1"",""3-5-1"",""5-1-2"",""5-1-3"",""5-2-1"",""5-3-1""]"
激船,05月31日（日）,06,3,"[""2-1-5"",""2-1-6"",""2-5-1"",""2-6-1"",""5-6-2"",""6-2-1"",""6-2-5"",""6-5-2""]"
激船,05月31日（日）,02,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-5"",""2-5-3"",""3-2-5"",""3-5-2""]"
激船,05月31日（日）,01,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-5"",""2-5-3"",""2-3-6"",""2-6-3""]"
激船,05月30日（土）,18,6,"[""4-1-2"",""4-1-6"",""4-2-1"",""4-6-1"",""6-1-2"",""6-1-4"",""6-2-1"",""6-4-1""]"
激船,05月30日（土）,21,7,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""1-4-5"",""2-1-4"",""2-4-1"",""4-1-2""]"
激船,05月30日（土）,01,1,"[""4-1-2"",""4-2-1"",""4-5-6"",""4-6-5"",""5-1-2"",""5-2-1"",""5-4-6"",""5-6-4""]"
激船,05月30日（土）,02,1,"[""3-1-2"",""3-2-1"",""3-4-6"",""3-6-4"",""6-1-3"",""6-3-1"",""6-3-4"",""6-4-3""]"
激船,05月29日（金）,20,2,"[""2-3-4"",""2-3-6"",""2-4-3"",""2-6-3"",""6-2-3"",""6-2-4"",""6-3-2"",""6-4-2""]"
激船,05月29日（金）,10,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,05月29日（金）,05,4,"[""1-5-6"",""1-6-5"",""5-1-2"",""5-1-3"",""5-1-6"",""5-6-1"",""5-6-2"",""5-6-3""]"
激船,05月29日（金）,01,1,"[""1-4-5"",""1-4-6"",""1-5-4"",""1-6-4"",""4-1-5"",""4-1-6"",""4-5-1"",""4-6-1""]"
激船,05月28日（木）,16,4,"[""4-1-2"",""4-1-5"",""4-2-1"",""4-2-6"",""4-5-1"",""2-1-4"",""2-4-5"",""2-5-4""]"
激船,05月28日（木）,17,5,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,05月28日（木）,16,1,"[""3-1-2"",""3-1-5"",""3-2-1"",""3-5-1"",""5-3-1"",""5-3-2"",""5-3-6"",""5-6-3""]"
激船,05月28日（木）,05,1,"[""2-1-3"",""2-3-1"",""2-3-5"",""3-1-2"",""3-2-1"",""3-2-5"",""3-2-4"",""3-5-2""]"
激船,05月27日（水）,10,7,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6""]"
激船,05月27日（水）,10,8,"[""1-2-5"",""1-5-2"",""2-1-5"",""2-5-1"",""5-1-2"",""5-2-1"",""5-2-3"",""5-3-2""]"
激船,05月27日（水）,06,9,"[""1-2-5"",""1-2-6"",""1-5-2"",""1-6-2"",""6-1-2"",""6-1-5"",""6-2-1"",""6-5-1""]"
激船,05月27日（水）,20,3,"[""3-1-2"",""3-1-6"",""3-2-1"",""3-5-6"",""3-6-1"",""3-6-5"",""6-3-1"",""6-3-5""]"
激船,05月26日（火）,16,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月26日（火）,17,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-4-2"",""1-5-2"",""1-6-2""]"
激船,05月26日（火）,19,1,"[""1-2-3"",""1-4-3"",""1-5-3"",""1-6-3"",""1-2-6"",""1-3-6"",""1-4-6"",""1-5-6""]"
激船,05月26日（火）,22,8,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
激船,05月25日（月）,02,3,"[""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""3-4-5"",""3-5-4"",""4-3-5"",""4-5-3""]"
激船,05月25日（月）,06,3,"[""2-3-6"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-2"",""6-1-3"",""6-2-3"",""6-3-2""]"
激船,05月25日（月）,05,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
激船,05月25日（月）,14,8,"[""1-2-3"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-6-1"",""6-2-1""]"
激船,05月24日（日）,06,2,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-6-2"",""6-1-2"",""6-1-4"",""6-2-1"",""6-4-1""]"
激船,05月24日（日）,14,2,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-5-2"",""5-1-2"",""5-1-4"",""5-2-1"",""5-4-1""]"
激船,05月24日（日）,11,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""3-1-2"",""3-2-4"",""3-2-1"",""3-4-2""]"
激船,05月24日（日）,24,6,"[""1-2-5"",""1-2-6"",""1-5-2"",""1-5-6"",""1-6-2"",""5-1-2"",""5-1-6"",""5-2-1""]"
激船,05月23日（土）,06,1,"[""2-1-4"",""2-4-1"",""2-4-6"",""2-6-4"",""2-1-3"",""2-3-1"",""1-2-4"",""4-2-1""]"
激船,05月23日（土）,19,4,"[""5-1-2"",""5-2-1"",""5-2-4"",""5-4-2"",""2-1-5"",""2-5-1"",""2-4-5"",""2-5-4""]"
激船,05月23日（土）,21,7,"[""2-1-3"",""2-3-1"",""2-5-1"",""2-4-1"",""1-2-3"",""1-3-2"",""5-1-2"",""4-2-5""]"
激船,05月23日（土）,23,8,"[""3-1-2"",""3-2-1"",""3-4-1"",""3-4-2"",""4-3-2"",""4-2-3"",""4-3-1"",""4-2-1""]"
