競艇道,05月18日（月）,23,8,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4""]"
競艇道,05月18日（月）,24,3,"[""2-3-5"",""2-3-6"",""2-5-3"",""2-6-3"",""3-2-5"",""3-5-2"",""3-2-6"",""3-6-2""]"
競艇道,05月18日（月）,12,3,"[""2-4-6"",""2-6-4"",""4-2-6"",""4-6-2"",""6-1-2"",""6-1-4"",""6-2-4"",""6-4-2""]"
競艇道,05月17日（日）,16,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5""]"
競艇道,05月17日（日）,17,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6""]"
競艇道,05月17日（日）,12,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6""]"
競艇道,05月17日（日）,01,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6""]"
競艇道,05月16日（土）,10,7,"[""1-2-4"",""1-4-2"",""1-4-5"",""1-5-4"",""2-1-4"",""2-4-1"",""2-4-5"",""2-5-4""]"
競艇道,05月16日（土）,23,8,"[""2-3-5"",""2-3-6"",""2-5-3"",""2-6-3"",""3-2-5"",""3-5-2"",""5-2-3"",""5-3-2""]"
競艇道,05月16日（土）,19,2,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-4-1""]"
競艇道,05月16日（土）,24,3,"[""2-3-1"",""2-3-5"",""2-5-1"",""2-5-3"",""3-2-5"",""3-5-2"",""5-2-3"",""5-3-2""]"
競艇道,05月15日（金）,21,3,"[""1-2-3"",""1-2-5"",""1-5-2"",""1-5-3"",""3-1-2"",""3-1-5"",""3-2-1"",""3-2-5""]"
競艇道,05月15日（金）,10,8,"[""2-3-1"",""2-3-5"",""2-5-1"",""2-5-3"",""3-2-5"",""3-5-2"",""5-2-3"",""5-3-2""]"
競艇道,05月15日（金）,01,2,"[""2-3-4"",""2-3-5"",""2-3-6"",""2-4-3"",""2-4-5"",""2-5-4"",""2-6-3"",""2-6-4""]"
競艇道,05月15日（金）,19,3,"[""1-2-6"",""1-6-2"",""2-1-6"",""2-6-1"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-6""]"
競艇道,05月14日（木）,10,7,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-5-2"",""2-4-1"",""2-4-5"",""2-4-6"",""2-5-4""]"
競艇道,05月14日（木）,23,8,"[""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-2"",""4-5-3"",""4-5-6""]"
競艇道,05月14日（木）,01,2,"[""1-4-2"",""1-4-5"",""1-5-4"",""4-1-2"",""4-1-5"",""4-5-1"",""4-5-2"",""4-5-3""]"
競艇道,05月14日（木）,19,3,"[""2-1-6"",""2-4-6"",""2-6-1"",""2-6-4"",""4-2-1"",""4-2-6"",""4-6-1"",""4-6-2""]"
競艇道,05月13日（水）,21,3,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5""]"
競艇道,05月13日（水）,18,8,"[""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1""]"
競艇道,05月13日（水）,18,8,"[""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1""]"
競艇道,05月13日（水）,19,3,"[""2-4-1"",""2-4-5"",""2-5-1"",""2-5-4"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
競艇道,05月13日（水）,01,4,"[""1-4-2"",""1-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-2""]"
競艇道,05月12日（火）,19,3,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1""]"
競艇道,05月12日（火）,18,7,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-3"",""1-6-4"",""3-1-4"",""3-1-6""]"
競艇道,05月12日（火）,10,8,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6""]"
競艇道,05月10日（日）,16,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6""]"
競艇道,05月10日（日）,17,4,"[""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6""]"
競艇道,05月10日（日）,24,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6""]"
競艇道,05月10日（日）,15,3,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6""]"
競艇道,05月09日（土）,10,7,"[""1-2-5"",""1-5-2"",""1-5-6"",""1-6-5"",""2-1-5"",""2-5-1"",""2-5-6"",""2-6-5""]"
競艇道,05月09日（土）,02,4,"[""2-4-5"",""2-4-6"",""2-6-1"",""2-6-3"",""2-6-4"",""4-5-1"",""4-5-6"",""4-6-5""]"
競艇道,05月09日（土）,15,2,"[""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-5-3"",""1-5-4"",""3-1-4"",""3-1-5""]"
競艇道,05月09日（土）,19,2,"[""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-5-1""]"
競艇道,05月08日（金）,10,7,"[""2-3-5"",""2-3-6"",""2-5-3"",""2-6-3"",""3-2-5"",""3-2-6"",""3-5-2"",""3-6-2""]"
競艇道,05月08日（金）,23,8,"[""1-3-2"",""1-3-5"",""2-3-5"",""2-5-3"",""3-2-5"",""3-5-2"",""5-2-3"",""5-3-2""]"
競艇道,05月08日（金）,24,2,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""4-1-2"",""4-1-6""]"
競艇道,05月08日（金）,15,3,"[""1-2-4"",""1-4-2"",""1-4-5"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-5"",""4-2-1""]"
競艇道,05月07日（木）,23,7,"[""2-3-4"",""2-3-6"",""2-4-3"",""2-4-6"",""4-2-6"",""4-3-6"",""4-6-2"",""4-6-3""]"
競艇道,05月07日（木）,15,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1""]"
競艇道,05月07日（木）,19,2,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-3-1""]"
競艇道,05月06日（水）,12,2,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""4-1-2"",""4-1-3"",""4-1-5""]"
競艇道,05月06日（水）,07,3,"[""3-4-5"",""3-5-4"",""3-5-6"",""3-6-5"",""4-5-6"",""4-6-5"",""5-4-6"",""5-6-4""]"
競艇道,05月06日（水）,03,2,"[""1-2-3"",""1-3-2"",""2-3-4"",""2-4-3"",""3-2-4"",""3-4-2"",""4-2-3"",""4-3-2""]"
競艇道,05月06日（水）,02,3,"[""2-3-5"",""2-5-3"",""3-2-5"",""3-4-5"",""3-5-2"",""3-5-4"",""5-2-3"",""5-3-2""]"
競艇道,05月05日（火）,05,2,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-6""]"
競艇道,05月05日（火）,04,1,"[""1-3-4"",""1-4-3"",""1-4-6"",""1-6-4"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-6""]"
競艇道,05月05日（火）,20,2,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5""]"
競艇道,05月05日（火）,12,2,"[""2-1-3"",""2-1-4"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3"",""3-1-2"",""3-2-1""]"
競艇道,05月04日（月）,09,4,"[""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5""]"
競艇道,05月04日（月）,13,4,"[""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""5-4-1"",""5-4-2"",""5-4-3"",""5-4-6""]"
競艇道,05月04日（月）,07,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""3-1-2"",""3-1-4"",""3-1-5"",""1-3-6""]"
競艇道,05月04日（月）,12,2,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6""]"
競艇道,05月03日（日）,13,4,"[""1-2-5"",""1-4-5"",""1-5-2"",""1-5-4"",""2-1-5"",""2-5-1"",""4-1-5"",""4-5-1""]"
競艇道,05月03日（日）,05,3,"[""1-2-6"",""1-4-6"",""1-6-2"",""1-6-4"",""6-1-2"",""6-1-4"",""6-2-1"",""6-4-1""]"
競艇道,05月03日（日）,12,2,"[""1-2-6"",""1-4-6"",""1-6-2"",""1-6-4"",""6-1-2"",""6-1-4"",""6-2-1"",""6-4-1""]"
競艇道,05月03日（日）,15,3,"[""1-3-4"",""1-3-6"",""1-6-3"",""1-6-4"",""6-1-3"",""6-1-4"",""6-3-4"",""6-4-3""]"
競艇道,05月02日（土）,10,7,"[""1-2-4"",""1-2-5"",""1-4-5"",""1-5-4"",""4-1-5"",""4-5-1"",""5-1-4"",""5-4-1""]"
競艇道,05月02日（土）,21,8,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
競艇道,05月02日（土）,12,2,"[""2-3-5"",""2-3-6"",""2-5-3"",""2-6-3"",""3-2-5"",""3-2-6"",""3-5-2"",""3-6-2""]"
競艇道,05月02日（土）,20,3,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
競艇道,05月01日（金）,02,3,"[""2-3-4"",""2-3-6"",""2-4-3"",""2-4-6"",""4-2-3"",""4-2-6"",""4-3-2"",""4-3-6""]"
競艇道,05月01日（金）,09,4,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-6"",""1-6-2"",""2-1-3"",""2-3-1"",""2-6-1""]"
競艇道,05月01日（金）,12,2,"[""1-2-5"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5""]"
競艇道,05月01日（金）,24,3,"[""1-2-4"",""1-4-2"",""1-4-5"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-5"",""4-5-1""]"
競艇道,04月30日（木）,15,2,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
競艇道,04月30日（木）,19,2,"[""1-2-3"",""2-1-3"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3"",""3-2-4"",""3-4-2""]"
競艇道,04月30日（木）,11,3,"[""1-2-5"",""1-5-2"",""2-3-5"",""2-5-3"",""3-2-5"",""3-5-2"",""5-2-3"",""5-3-2""]"
競艇道,04月30日（木）,13,4,"[""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-5"",""2-1-6"",""2-5-1""]"
競艇道,04月29日（水）,23,7,"[""3-4-1"",""3-4-5"",""3-5-4"",""4-3-1"",""4-3-5"",""4-5-3"",""5-3-4"",""5-4-3""]"
競艇道,04月29日（水）,10,7,"[""2-3-6"",""2-4-3"",""2-4-6"",""2-6-3"",""2-6-4"",""3-2-6"",""3-6-2"",""3-6-4""]"
競艇道,04月29日（水）,24,2,"[""1-3-4"",""1-3-5"",""1-5-3"",""1-5-4"",""3-1-4"",""3-1-5"",""3-4-1"",""3-5-1""]"
競艇道,04月29日（水）,15,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-6"",""2-3-1"",""2-6-1"",""3-1-2"",""3-2-1""]"
競艇道,04月28日（火）,11,3,"[""1-2-4"",""1-4-2"",""1-4-5"",""1-5-4"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
競艇道,04月28日（火）,04,3,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""3-1-5"",""3-5-1""]"
競艇道,04月28日（火）,19,2,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-6""]"
競艇道,04月28日（火）,07,2,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""2-1-3"",""2-3-1"",""2-3-5"",""2-5-3""]"
競艇道,04月26日（日）,13,2,"[""1-4-6"",""1-6-4"",""4-1-6"",""4-6-1"",""6-1-2"",""6-1-3"",""6-1-4"",""6-1-5"",""6-4-1"",""6-4-2"",""6-4-3"",""6-4-5""]"
競艇道,04月26日（日）,16,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6""]"
競艇道,04月26日（日）,13,4,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6""]"
競艇道,04月26日（日）,07,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-5""]"
競艇道,04月26日（日）,12,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6""]"
競艇道,04月25日（土）,16,3,"[""1-2-5"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3""]"
競艇道,04月25日（土）,17,3,"[""1-4-5"",""1-5-4"",""2-4-5"",""2-5-4"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
競艇道,04月25日（土）,07,2,"[""1-2-5"",""1-3-5"",""1-5-2"",""1-5-3"",""2-3-1"",""2-3-4"",""2-4-3"",""2-4-5""]"
競艇道,04月25日（土）,20,2,"[""2-3-4"",""2-3-5"",""2-4-3"",""2-4-5"",""2-5-3"",""2-5-4"",""4-2-3"",""4-3-2""]"
競艇道,04月24日（金）,01,2,"[""1-2-5"",""1-2-6"",""2-5-6"",""2-6-5"",""5-2-6"",""5-6-2"",""6-2-5"",""6-5-2""]"
競艇道,04月24日（金）,12,2,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-6""]"
競艇道,04月24日（金）,11,3,"[""1-2-6"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-4""]"
競艇道,04月24日（金）,17,3,"[""2-1-3"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3"",""5-1-2"",""5-2-1"",""5-2-3""]"
競艇道,04月23日（木）,11,3,"[""1-2-4"",""1-4-2"",""1-4-6"",""1-6-4"",""4-1-2"",""4-1-6"",""4-2-1"",""4-6-1""]"
競艇道,04月23日（木）,21,7,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""4-1-2"",""4-1-5"",""4-5-1"",""4-5-2""]"
競艇道,04月23日（木）,24,2,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
競艇道,04月23日（木）,01,2,"[""2-3-4"",""2-3-6"",""2-4-3"",""2-6-3"",""3-2-4"",""3-2-6"",""3-4-2"",""3-6-2""]"
競艇道,04月22日（水）,02,3,"[""3-4-5"",""3-4-6"",""3-5-4"",""4-3-5"",""4-3-6"",""4-5-3"",""5-3-4"",""5-4-3""]"
競艇道,04月22日（水）,13,4,"[""1-2-4"",""1-2-6"",""1-4-6"",""1-6-4"",""4-1-2"",""4-1-6"",""4-2-1"",""4-6-1""]"
競艇道,04月22日（水）,15,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6""]"
競艇道,04月22日（水）,24,2,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
競艇道,04月21日（火）,15,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
競艇道,04月21日（火）,20,2,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6""]"
競艇道,04月21日（火）,03,2,"[""2-1-3"",""2-1-4"",""2-3-4"",""2-4-3"",""3-1-2"",""3-1-4"",""3-2-4"",""3-4-2""]"
競艇道,04月21日（火）,02,3,"[""2-3-4"",""2-3-6"",""3-2-4"",""3-2-6"",""3-4-2"",""3-4-6"",""3-6-2"",""3-6-4""]"
競艇道,04月19日（日）,13,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6""]"
競艇道,04月19日（日）,11,3,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6""]"
競艇道,04月19日（日）,15,2,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6""]"
競艇道,04月19日（日）,24,2,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6""]"
競艇道,04月18日（土）,15,2,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""3-1-4"",""3-4-1"",""3-4-6"",""4-1-3""]"
競艇道,04月18日（土）,24,2,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-4""]"
競艇道,04月18日（土）,04,2,"[""1-2-3"",""1-2-6"",""1-3-2"",""2-1-3"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-1""]"
競艇道,04月18日（土）,23,9,"[""1-2-4"",""1-2-6"",""1-4-6"",""1-6-4"",""4-1-6"",""4-6-1"",""6-1-4"",""6-4-1""]"
競艇道,04月17日（金）,04,2,"[""2-1-3"",""2-1-6"",""2-3-6"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-2""]"
競艇道,04月17日（金）,02,3,"[""1-2-3"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""2-1-6"",""2-6-1""]"
競艇道,04月17日（金）,15,2,"[""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""5-2-1"",""5-2-3"",""5-2-4"",""5-2-6""]"
競艇道,04月17日（金）,19,2,"[""2-3-4"",""2-3-5"",""2-4-3"",""2-4-5"",""2-5-3"",""2-5-4"",""3-2-4"",""3-2-5""]"
競艇道,04月16日（木）,08,2,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""3-1-2"",""3-1-5"",""3-1-6"",""3-5-1""]"
競艇道,04月16日（木）,05,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6""]"
競艇道,04月16日（木）,15,2,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6""]"
競艇道,04月16日（木）,19,2,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
競艇道,04月15日（水）,10,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""5-6-1"",""5-6-2"",""5-6-3"",""5-6-4""]"
競艇道,04月15日（水）,05,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6""]"
競艇道,04月15日（水）,19,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""4-6-1"",""4-6-2"",""4-6-3"",""4-6-5""]"
競艇道,04月15日（水）,07,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6""]"
競艇道,04月14日（火）,11,3,"[""1-2-6"",""1-6-2"",""1-6-3"",""2-1-6"",""2-6-1"",""6-1-2"",""6-1-3"",""6-1-4""]"
競艇道,04月14日（火）,05,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6""]"
競艇道,04月14日（火）,19,2,"[""1-2-3"",""1-2-6"",""1-3-2"",""2-1-3"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-1""]"
競艇道,04月14日（火）,01,2,"[""2-3-5"",""2-3-6"",""2-5-3"",""2-6-3"",""3-2-5"",""3-2-6"",""3-5-2"",""3-6-2""]"
競艇道,04月12日（日）,24,2,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6""]"
競艇道,04月12日（日）,20,2,"[""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6""]"
競艇道,04月12日（日）,10,6,"[""3-1-4"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6""]"
競艇道,04月12日（日）,11,3,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6""]"
競艇道,04月11日（土）,09,3,"[""1-3-4"",""1-4-2"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-3-1""]"
競艇道,04月11日（土）,11,3,"[""2-1-3"",""2-1-5"",""2-5-1"",""5-1-2"",""5-1-3"",""5-1-6"",""5-6-1"",""5-6-2""]"
競艇道,04月11日（土）,24,2,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-4-3"",""3-2-4"",""3-4-2""]"
競艇道,04月11日（土）,20,2,"[""1-2-6"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-6"",""2-6-1"",""6-1-2"",""6-1-3""]"
競艇道,04月10日（金）,11,3,"[""2-1-5"",""2-1-6"",""2-3-5"",""2-3-6"",""2-5-1"",""2-5-6"",""2-6-1"",""2-6-5""]"
競艇道,04月10日（金）,14,1,"[""1-2-4"",""1-2-5"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2""]"
競艇道,04月10日（金）,12,2,"[""1-2-3"",""1-2-4"",""1-3-4"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
競艇道,04月10日（金）,20,2,"[""1-2-3"",""2-1-3"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3"",""4-2-3"",""4-3-2""]"
競艇道,04月09日（木）,09,3,"[""2-1-3"",""2-1-4"",""2-3-4"",""2-4-1"",""2-4-3"",""3-2-4"",""3-4-2"",""4-2-3""]"
競艇道,04月09日（木）,03,2,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""3-1-2"",""3-2-1""]"
競艇道,04月09日（木）,20,2,"[""1-3-4"",""1-4-3"",""1-4-5"",""1-5-4"",""4-1-3"",""4-1-5"",""4-3-1"",""4-5-1""]"
競艇道,04月09日（木）,24,2,"[""1-2-6"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-6"",""2-6-1"",""3-1-6"",""3-6-1""]"
競艇道,04月08日（水）,08,2,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""3-1-2"",""3-1-5"",""3-2-1"",""3-5-1""]"
競艇道,04月08日（水）,03,2,"[""1-4-5"",""1-4-6"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-6"",""4-6-1"",""4-6-5""]"
競艇道,04月08日（水）,20,2,"[""2-3-4"",""2-3-6"",""2-4-3"",""2-6-3"",""3-2-4"",""3-2-6"",""3-4-2"",""3-6-2""]"
競艇道,04月08日（水）,24,2,"[""1-3-5"",""1-5-3"",""1-5-6"",""1-6-5"",""5-1-3"",""5-1-6"",""5-3-1"",""5-6-1""]"
競艇道,04月07日（火）,06,1,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-5-2"",""2-1-4"",""2-1-5"",""2-4-1"",""2-5-1""]"
競艇道,04月07日（火）,03,2,"[""2-3-4"",""2-3-5"",""2-4-3"",""2-4-5"",""2-5-3"",""2-5-4"",""4-2-3"",""4-3-2""]"
競艇道,04月07日（火）,20,2,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
競艇道,04月07日（火）,07,2,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""4-1-3"",""4-1-6"",""4-6-1""]"
